timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
234.375,4240.513,4249.231,4140.0,4143.077,4233.333,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
242.1875,4225.128,4241.026,4132.821,4129.744,4217.436,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
250.0,4228.205,4266.154,4143.59,4136.923,4218.462,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
257.8125,4235.897,4258.462,4143.59,4141.026,4237.436,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
265.625,4235.385,4242.051,4136.923,4146.154,4252.308,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
273.4375,4245.641,4254.872,4142.051,4160.0,4259.487,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
281.25,4258.974,4259.487,4138.462,4160.513,4261.026,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
289.0625,4242.051,4235.897,4110.256,4134.359,4243.59,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
296.875,4223.077,4235.897,4105.641,4122.564,4230.769,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
304.6875,4238.974,4260.513,4133.846,4144.103,4244.103,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
312.5,4242.564,4251.795,4143.077,4147.179,4247.179,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
320.3125,4221.538,4233.846,4134.872,4123.59,4228.205,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
328.125,4223.077,4248.205,4142.051,4121.538,4217.949,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
335.9375,4223.59,4236.41,4139.487,4125.128,4206.667,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
343.75,4196.923,4187.692,4118.462,4104.103,4192.308,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
351.5625,4197.949,4195.385,4119.487,4104.615,4208.718,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
359.375,4226.667,4252.821,4131.795,4125.128,4231.282,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
367.1875,4231.795,4270.769,4129.744,4122.051,4231.282,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
375.0,4230.256,4254.872,4124.103,4121.026,4227.179,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
382.8125,4240.513,4257.949,4123.077,4134.359,4229.744,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
390.625,4252.308,4254.359,4122.564,4147.179,4242.051,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
398.4375,4264.103,4241.538,4124.103,4155.897,4255.385,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
406.25,4266.667,4265.641,4126.667,4155.385,4253.846,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
414.0625,4264.615,4276.923,4133.846,4154.872,4255.385,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
421.875,4269.744,4239.487,4150.256,4166.667,4262.051,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
429.6875,4263.59,4231.795,4153.846,4162.051,4246.154,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
437.5,4253.333,4271.282,4152.308,4149.231,4239.487,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
445.3125,4253.333,4267.179,4161.026,4161.538,4257.436,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
453.125,4244.103,4229.231,4151.795,4161.026,4240.0,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
460.9375,4226.154,4232.308,4126.667,4133.333,4204.615,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
468.75,4225.641,4244.615,4128.718,4132.821,4213.333,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
476.5625,4234.359,4237.949,4137.436,4149.744,4226.154,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
484.375,4229.231,4239.487,4116.41,4134.872,4212.821,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
492.1875,4220.0,4245.128,4097.436,4118.974,4214.359,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
500.0,4227.179,4240.513,4109.744,4137.436,4227.179,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
507.8125,4226.667,4227.179,4113.846,4145.128,4218.462,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
515.625,4214.359,4212.821,4107.692,4131.795,4212.821,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
523.4375,4226.667,4223.077,4125.641,4137.436,4227.692,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
531.25,4251.282,4243.59,4142.051,4149.744,4240.0,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
539.0625,4255.385,4245.128,4142.051,4144.103,4248.718,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
546.875,4257.436,4249.744,4156.41,4146.667,4261.538,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
554.6875,4258.974,4247.179,4164.103,4153.846,4254.872,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
562.5,4250.256,4237.949,4155.897,4152.308,4241.538,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
570.3125,4245.641,4265.128,4156.923,4156.923,4240.0,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
578.125,4244.103,4279.487,4154.872,4158.462,4237.949,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
585.9375,4255.897,4256.41,4154.872,4163.077,4254.872,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
593.75,4275.385,4266.667,4166.154,4178.974,4276.41,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
601.5625,4272.821,4301.538,4164.103,4178.974,4264.615,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
609.375,4270.256,4290.769,4159.487,4165.641,4255.385,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
617.1875,4284.103,4263.59,4166.667,4170.769,4263.59,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
625.0,4281.538,4269.744,4162.051,4178.974,4252.308,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
632.8125,4268.718,4272.821,4155.385,4171.282,4245.641,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
640.625,4268.718,4255.385,4160.513,4163.59,4261.538,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
648.4375,4268.718,4253.333,4155.385,4158.462,4254.872,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
656.25,4266.667,4269.231,4143.077,4156.923,4241.538,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
664.0625,4255.385,4264.615,4131.795,4145.128,4239.487,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
671.875,4243.077,4233.333,4129.744,4130.769,4231.795,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
679.6875,4244.615,4221.538,4144.103,4138.974,4227.179,0.14100691845410437,0.057722930274191724,0.06265432770948128,0.14084175203972676,0.057913776343825385,0.06172235660464665,0.05786929490734923,0.06229079846620402,0.1398160891931726,0.05763056751851842,0.061837320576231126,0.1399016768798753,0.05741353352488976,0.06264462133931224
