timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4181.538,4255.897,4114.872,4174.359,4149.231,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
7.8125,4184.103,4264.615,4128.718,4181.026,4157.436,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
15.625,4199.487,4277.436,4136.923,4192.308,4172.821,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
23.4375,4200.0,4272.308,4138.462,4189.231,4180.513,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
31.25,4194.359,4267.692,4139.487,4185.128,4174.359,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
39.0625,4186.154,4266.154,4134.872,4178.974,4156.41,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
46.875,4181.538,4257.949,4122.051,4172.821,4157.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
54.6875,4191.282,4264.103,4121.538,4181.538,4179.487,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
62.5,4208.205,4277.436,4127.179,4198.462,4187.692,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
70.3125,4210.769,4271.795,4118.462,4189.744,4177.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
78.125,4203.59,4258.974,4110.256,4167.179,4169.744,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
85.9375,4196.923,4264.615,4107.692,4162.564,4167.179,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
93.75,4186.667,4267.179,4104.103,4165.641,4170.256,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
101.5625,4176.41,4253.846,4102.564,4159.487,4177.949,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
109.375,4177.949,4251.282,4109.744,4161.026,4179.487,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
117.1875,4188.718,4258.462,4117.436,4174.359,4175.897,0.11442082487129589,0.06619028632575759,0.07366271020908548,0.054442449357601765,0.11077152877770549,0.24432605536190352,0.12897675739334524,0.15058161020170444,0.08002289545941134,0.2552085593409764,0.24244933744270863,0.12388983066286653,0.09713137214967259,0.12427798813887472
