timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4225.641,4257.436,4120.0,4138.462,4244.615,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
7.8125,4227.179,4279.487,4126.667,4144.103,4263.077,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
15.625,4207.692,4252.308,4118.974,4136.41,4251.282,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
23.4375,4200.513,4249.231,4096.923,4117.436,4217.436,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
31.25,4200.0,4247.179,4083.077,4109.231,4198.974,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
39.0625,4185.641,4229.744,4085.128,4116.41,4201.538,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
46.875,4172.308,4237.949,4088.205,4125.128,4205.641,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
54.6875,4181.538,4247.692,4098.974,4139.487,4210.769,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
62.5,4202.564,4235.385,4120.0,4164.615,4223.077,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
70.3125,4222.564,4238.974,4135.897,4178.462,4238.462,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
78.125,4228.718,4254.359,4139.487,4174.359,4244.615,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
85.9375,4215.385,4261.026,4128.205,4156.923,4234.872,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
93.75,4200.0,4258.462,4107.692,4133.846,4218.462,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
101.5625,4195.897,4245.641,4091.795,4122.051,4205.641,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
109.375,4196.923,4235.897,4083.59,4129.744,4201.538,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
117.1875,4192.308,4218.974,4073.333,4139.487,4201.538,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
125.0,4197.949,4218.462,4076.41,4143.077,4208.718,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
132.8125,4212.308,4248.205,4095.385,4144.103,4218.974,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
140.625,4206.667,4256.41,4095.897,4132.821,4219.487,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
148.4375,4190.769,4237.949,4085.128,4123.077,4214.359,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
156.25,4187.692,4245.128,4087.692,4126.154,4208.718,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
164.0625,4182.051,4249.744,4095.897,4128.205,4208.205,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
171.875,4172.308,4224.615,4107.692,4133.846,4213.846,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
179.6875,4178.462,4226.667,4126.667,4146.667,4214.872,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
187.5,4176.923,4243.59,4135.385,4145.128,4213.333,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
195.3125,4160.0,4235.897,4131.795,4131.795,4215.897,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
203.125,4155.897,4240.0,4125.641,4135.385,4215.385,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
210.9375,4169.231,4254.359,4121.538,4156.41,4217.436,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
218.75,4194.359,4233.333,4116.923,4169.744,4237.949,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
226.5625,4230.256,4223.59,4093.846,4165.641,4264.615,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
234.375,4278.462,4252.308,4057.436,4146.154,4287.692,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
242.1875,4337.436,4244.103,4048.718,4132.308,4318.462,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
250.0,4412.308,4216.923,4074.872,4129.744,4358.974,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
257.8125,4503.59,4237.949,4097.949,4134.359,4414.359,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
265.625,4590.256,4261.026,4117.949,4150.256,4479.487,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
273.4375,4662.564,4255.385,4154.872,4167.692,4525.641,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
281.25,4696.41,4262.564,4169.744,4164.615,4520.513,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
289.0625,4665.128,4270.769,4142.051,4141.538,4473.333,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
296.875,4614.359,4251.282,4135.385,4130.256,4424.615,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
304.6875,4582.051,4244.615,4151.282,4131.795,4380.0,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
312.5,4529.744,4248.718,4132.821,4117.436,4325.641,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
320.3125,4462.051,4240.513,4107.179,4106.154,4278.462,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
328.125,4437.949,4247.179,4113.846,4126.154,4261.538,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
335.9375,4436.923,4263.59,4118.974,4159.487,4266.667,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
343.75,4413.333,4247.179,4101.538,4171.282,4264.103,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
351.5625,4380.0,4221.026,4084.103,4158.462,4241.538,0.1593166329533901,0.06369457919240604,0.06901198495885606,0.145998692450135,0.0559928456467885,0.062460248889754634,0.05572854483001247,0.06346732870695097,0.14387840198341328,0.0528683093355231,0.0626023119920533,0.15166583090168825,0.05896868113173714,0.06619063467013711
