timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
523.4375,4162.051,4247.692,4096.923,4200.513,4150.769,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
531.25,4155.385,4243.59,4080.513,4198.462,4144.615,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
539.0625,4163.077,4230.769,4082.051,4197.949,4143.077,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
546.875,4165.128,4227.692,4094.872,4195.897,4147.692,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
554.6875,4163.077,4234.872,4103.59,4189.231,4144.103,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
562.5,4166.154,4241.538,4105.641,4187.692,4140.513,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
570.3125,4170.769,4247.179,4106.154,4187.179,4150.256,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
578.125,4182.051,4255.385,4114.872,4191.795,4165.128,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
585.9375,4198.462,4260.513,4124.103,4199.487,4173.333,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
593.75,4196.923,4258.974,4116.41,4200.0,4180.513,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
601.5625,4187.692,4258.462,4110.769,4203.59,4183.59,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
609.375,4201.026,4260.0,4126.154,4220.0,4177.949,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
617.1875,4209.231,4262.564,4130.256,4227.179,4178.974,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
625.0,4195.385,4257.949,4122.051,4218.462,4188.205,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
632.8125,4201.026,4256.41,4121.538,4226.154,4198.462,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
640.625,4212.821,4260.0,4114.872,4233.846,4194.872,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
648.4375,4204.615,4247.179,4116.41,4212.308,4177.436,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
656.25,4202.564,4240.513,4126.667,4195.385,4172.308,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
664.0625,4201.538,4253.333,4120.513,4196.923,4175.385,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
671.875,4185.641,4258.462,4109.744,4202.051,4170.769,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
679.6875,4163.077,4250.256,4117.436,4212.821,4159.487,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
687.5,4120.0,4256.923,4116.923,4220.513,4145.128,0.1952433418543368,0.019419629401185978,0.010763232340160847,0.1517498095307215,0.117865164996979,0.15938055518269217,0.09080663220742473,0.17877072702819358,0.11351771716094193,0.14473456425325243,0.16304940179283645,0.22254277469540829,0.02691196472969126,0.022864959305502926
