timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
171.875,4225.128,4208.205,4205.128,4112.308,4260.0,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
179.6875,4233.333,4213.846,4214.359,4113.846,4258.462,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
187.5,4243.59,4220.0,4215.385,4131.282,4273.846,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
195.3125,4240.0,4217.949,4198.462,4130.769,4280.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
203.125,4228.205,4223.077,4189.744,4121.026,4277.436,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
210.9375,4223.59,4232.821,4192.308,4122.051,4270.256,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
218.75,4225.641,4236.923,4185.641,4115.897,4261.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
226.5625,4224.615,4237.436,4180.0,4112.821,4262.564,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
234.375,4222.051,4230.256,4188.205,4128.205,4272.308,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
242.1875,4225.128,4219.487,4201.538,4141.538,4280.0,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
250.0,4231.282,4220.513,4213.333,4147.692,4289.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
257.8125,4233.333,4222.564,4216.41,4145.641,4292.308,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
265.625,4236.41,4222.564,4207.179,4131.795,4289.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
273.4375,4249.231,4228.205,4202.051,4131.795,4298.462,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
281.25,4252.821,4228.205,4198.462,4141.026,4309.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
289.0625,4243.077,4223.077,4195.385,4133.333,4314.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
296.875,4244.615,4227.179,4203.59,4131.795,4324.615,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
304.6875,4247.692,4231.282,4203.59,4140.513,4316.41,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
312.5,4237.436,4222.051,4183.077,4131.795,4300.0,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
320.3125,4236.41,4222.051,4175.385,4130.256,4316.923,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
328.125,4249.231,4235.897,4188.718,4148.205,4339.487,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
335.9375,4256.923,4249.231,4193.846,4154.359,4329.744,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
343.75,4258.974,4254.359,4192.821,4149.744,4319.487,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
351.5625,4254.872,4247.179,4196.41,4144.103,4327.179,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
359.375,4247.179,4237.949,4195.897,4139.487,4335.897,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
367.1875,4251.795,4238.462,4193.846,4147.179,4342.564,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
375.0,4260.513,4249.744,4195.897,4156.41,4347.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
382.8125,4255.385,4252.821,4195.385,4150.256,4345.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
390.625,4244.103,4248.718,4192.308,4145.641,4334.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
398.4375,4237.949,4249.744,4193.333,4145.641,4331.282,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
406.25,4236.923,4248.718,4190.256,4141.538,4338.462,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
414.0625,4240.513,4245.641,4183.59,4141.538,4341.538,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
421.875,4234.872,4243.59,4178.462,4140.0,4327.179,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
429.6875,4223.59,4242.564,4176.41,4126.154,4315.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
437.5,4235.385,4249.744,4188.205,4124.103,4336.923,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
445.3125,4251.795,4260.513,4202.051,4135.385,4360.513,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
453.125,4240.513,4252.308,4197.436,4130.256,4346.154,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
460.9375,4237.949,4243.077,4200.0,4124.103,4331.795,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
468.75,4249.231,4250.769,4211.282,4132.821,4343.59,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
476.5625,4241.026,4243.077,4199.487,4130.256,4343.59,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
484.375,4231.795,4227.179,4184.103,4118.462,4327.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
492.1875,4231.795,4226.154,4184.103,4115.385,4326.154,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
500.0,4224.615,4227.692,4178.974,4117.949,4333.333,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
507.8125,4221.026,4226.154,4171.795,4123.59,4331.795,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
515.625,4233.333,4232.308,4172.308,4127.179,4327.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
523.4375,4245.641,4247.692,4180.513,4124.103,4341.538,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
531.25,4251.282,4257.949,4188.205,4132.308,4367.692,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
539.0625,4252.821,4256.41,4188.718,4150.256,4375.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
546.875,4247.692,4252.308,4184.103,4147.179,4361.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
554.6875,4235.897,4253.846,4180.0,4126.667,4332.821,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
562.5,4216.923,4251.795,4181.538,4118.462,4302.564,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
570.3125,4207.692,4250.256,4186.154,4115.897,4304.615,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
578.125,4216.41,4252.821,4184.103,4106.154,4322.051,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
585.9375,4236.41,4247.692,4178.462,4103.59,4325.128,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
593.75,4253.846,4245.128,4187.179,4112.821,4338.974,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
601.5625,4263.077,4254.359,4198.462,4120.0,4368.205,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
609.375,4267.179,4259.487,4208.205,4127.179,4378.462,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
617.1875,4262.564,4254.872,4224.103,4135.897,4369.231,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
625.0,4257.949,4254.872,4226.154,4136.923,4364.103,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
632.8125,4258.974,4260.0,4209.744,4131.795,4366.667,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
640.625,4258.974,4263.59,4203.59,4130.769,4370.256,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
648.4375,4255.385,4268.718,4213.333,4133.333,4367.179,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
656.25,4260.0,4273.333,4213.333,4134.359,4365.641,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
664.0625,4274.872,4275.385,4210.256,4131.795,4375.385,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
671.875,4272.821,4271.282,4218.462,4131.795,4374.872,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
679.6875,4261.026,4267.179,4226.667,4140.513,4365.641,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
687.5,4265.128,4269.231,4226.667,4153.846,4381.026,0.16833493163662056,0.08950846352811126,0.19500805146827238,0.1325710671065329,0.18901712542807017,0.21296795203911442,0.17212342599463132,0.20462144162277976,0.2039294118190412,0.2703250234482397,0.283959488825812,0.08491053257663385,0.11840667809611609,0.18811142538715278
