timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
140.625,4202.564,4188.205,4016.41,4200.513,4178.462,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
148.4375,4225.128,4207.692,4035.897,4220.513,4172.308,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
156.25,4243.59,4227.179,4056.923,4244.615,4178.462,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
164.0625,4236.923,4224.103,4052.821,4246.667,4203.077,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
171.875,4229.744,4209.744,4044.103,4241.538,4223.077,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
179.6875,4238.974,4206.154,4042.564,4237.949,4222.051,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
187.5,4252.308,4207.692,4043.59,4228.205,4222.051,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
195.3125,4263.59,4209.231,4052.821,4228.205,4232.308,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
203.125,4272.308,4220.513,4066.154,4246.154,4236.923,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
210.9375,4269.231,4233.846,4067.179,4250.769,4240.513,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
218.75,4253.333,4233.333,4053.333,4234.359,4239.487,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
226.5625,4230.769,4223.59,4037.949,4217.949,4222.051,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
234.375,4223.077,4221.026,4032.308,4210.769,4203.077,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
242.1875,4233.333,4224.103,4042.564,4205.641,4205.128,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
250.0,4241.026,4228.205,4060.0,4205.641,4213.846,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
257.8125,4237.949,4229.744,4065.641,4212.308,4208.205,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
265.625,4235.897,4227.179,4066.154,4211.795,4201.538,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
273.4375,4235.385,4224.615,4072.308,4208.205,4195.897,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
281.25,4230.256,4215.897,4070.769,4206.154,4193.846,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
289.0625,4234.359,4215.385,4064.103,4206.667,4210.256,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
296.875,4240.513,4221.026,4061.026,4206.154,4218.462,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
304.6875,4229.231,4208.205,4042.564,4191.282,4196.923,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
312.5,4216.923,4193.846,4022.564,4174.872,4183.59,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
320.3125,4228.205,4206.154,4028.718,4184.103,4199.487,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
328.125,4232.821,4221.538,4042.051,4196.923,4201.026,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
335.9375,4218.974,4216.923,4033.846,4191.282,4199.487,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
343.75,4233.333,4222.051,4037.949,4209.231,4230.769,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
351.5625,4247.692,4227.692,4048.718,4226.154,4253.333,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
359.375,4220.513,4213.846,4031.282,4198.974,4227.692,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
367.1875,4200.0,4211.795,4017.436,4182.564,4201.538,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
375.0,4216.41,4237.436,4028.718,4198.974,4216.923,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
382.8125,4239.487,4263.077,4043.59,4211.795,4243.59,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
390.625,4249.744,4253.333,4036.923,4211.282,4257.436,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
398.4375,4251.282,4232.308,4020.0,4207.692,4250.769,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
406.25,4253.846,4241.538,4022.051,4213.333,4242.051,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
414.0625,4268.718,4266.667,4042.564,4226.667,4251.282,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
421.875,4284.103,4275.385,4067.179,4232.308,4255.385,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
429.6875,4288.718,4272.821,4086.154,4225.128,4257.949,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
437.5,4290.256,4274.872,4092.821,4220.513,4268.718,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
445.3125,4277.436,4272.821,4082.564,4220.513,4266.154,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
453.125,4257.949,4270.256,4073.846,4214.872,4243.59,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
460.9375,4257.949,4271.795,4065.128,4203.59,4231.795,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
468.75,4274.359,4280.0,4064.615,4205.128,4241.026,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
476.5625,4284.103,4296.41,4086.154,4229.744,4258.974,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
484.375,4287.179,4299.487,4089.744,4239.487,4268.718,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
492.1875,4296.923,4297.436,4073.333,4234.359,4266.154,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
500.0,4306.667,4305.128,4077.949,4247.692,4275.897,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
507.8125,4307.692,4301.026,4088.205,4258.974,4288.718,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
515.625,4300.0,4284.615,4084.103,4241.538,4278.974,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
523.4375,4294.872,4278.974,4086.667,4218.974,4248.205,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
531.25,4301.538,4282.564,4098.974,4220.0,4241.538,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
539.0625,4309.231,4294.872,4103.59,4226.154,4275.385,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
546.875,4307.179,4316.41,4101.026,4226.154,4301.026,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
554.6875,4313.846,4321.538,4094.359,4234.359,4303.59,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
562.5,4320.513,4307.692,4090.769,4241.538,4296.41,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
570.3125,4308.205,4299.487,4095.385,4229.744,4280.513,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
578.125,4305.128,4304.615,4107.692,4222.564,4276.923,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
585.9375,4313.846,4311.795,4109.744,4233.846,4292.821,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
593.75,4312.821,4318.462,4109.744,4240.0,4302.564,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
601.5625,4301.538,4308.205,4103.59,4221.026,4297.436,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
609.375,4275.897,4271.282,4069.231,4178.462,4272.821,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
617.1875,4247.179,4250.769,4038.462,4146.154,4235.385,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
625.0,4244.615,4262.051,4043.077,4145.128,4228.718,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
632.8125,4255.385,4273.333,4057.436,4159.487,4249.744,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
640.625,4254.359,4271.282,4060.0,4171.795,4257.949,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
648.4375,4252.821,4273.846,4069.231,4181.538,4261.026,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
656.25,4255.897,4276.923,4082.564,4183.59,4265.641,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
664.0625,4270.256,4273.846,4092.821,4176.41,4263.59,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
671.875,4278.462,4271.282,4114.872,4175.897,4256.923,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
679.6875,4253.846,4269.744,4130.256,4172.308,4243.077,0.3088354744719616,0.017410786934598035,0.025572407121994028,0.1797069283131534,0.1144356282919768,0.21268095832492104,0.08964936865840062,0.1633692816897858,0.24746863771170394,0.10199403032834255,0.25792279961803666,0.27879408204101813,0.02601108239282716,0.054947936817436704
