timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4265.128,4184.103,4115.385,4158.974,4219.487,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
7.8125,4256.923,4190.769,4149.744,4133.333,4226.154,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
15.625,4225.641,4225.128,4127.179,4112.308,4229.231,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
23.4375,4226.667,4231.282,4095.385,4135.385,4241.538,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
31.25,4233.846,4186.667,4096.41,4138.974,4224.103,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
39.0625,4220.0,4144.615,4112.821,4101.538,4174.359,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
46.875,4205.128,4160.513,4116.41,4084.103,4174.359,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
54.6875,4206.667,4220.0,4100.0,4106.154,4218.462,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
62.5,4220.0,4247.692,4083.59,4136.41,4229.744,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
70.3125,4225.128,4194.359,4084.615,4137.949,4202.564,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
78.125,4214.359,4141.026,4113.333,4116.923,4174.872,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
85.9375,4213.333,4177.949,4143.59,4109.744,4188.205,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
93.75,4220.513,4237.949,4128.718,4118.974,4228.718,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
101.5625,4227.692,4237.949,4104.103,4140.513,4246.667,0.06584386922079107,0.09032676197125927,0.3090737190577647,0.054303306499417565,0.061404678210988994,0.4068029094936987,0.11877923139705869,0.3637685805378995,0.04688885710466042,0.10012767901643997,0.34414785596004444,0.05293291869325066,0.0806028427180888,0.3814334883928791
