timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4186.154,4202.564,4215.385,4110.769,4213.846,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
7.8125,4177.436,4187.179,4198.974,4096.41,4203.59,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
15.625,4207.179,4211.795,4217.436,4112.821,4216.923,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
23.4375,4211.282,4230.769,4225.128,4126.154,4240.0,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
31.25,4193.846,4216.923,4216.923,4118.974,4237.436,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
39.0625,4191.795,4209.744,4223.59,4109.744,4219.487,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
46.875,4188.718,4218.462,4231.795,4106.154,4206.154,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
54.6875,4171.795,4207.692,4215.897,4089.231,4193.846,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
62.5,4155.385,4181.538,4190.256,4061.538,4172.821,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
70.3125,4174.359,4195.385,4204.615,4078.974,4182.051,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
78.125,4212.821,4230.769,4240.513,4120.513,4214.872,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
85.9375,4206.154,4222.051,4231.282,4115.385,4207.692,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
93.75,4164.615,4180.0,4192.821,4085.128,4166.154,0.22648151874789157,0.11038902255870933,0.30027015477506597,0.21500920782698807,0.10271122979503414,0.31594286199349336,0.0966474620639854,0.2942244531300685,0.2246295957427917,0.11634701584709653,0.2885682658843726,0.22243400593110427,0.1071932086059736,0.2961017189197775
