timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4281.026,4140.513,4161.026,4229.744,4240.0,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
7.8125,4276.41,4138.974,4165.641,4228.718,4245.641,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
15.625,4285.641,4144.615,4177.949,4240.0,4249.744,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
23.4375,4292.821,4146.667,4174.872,4252.308,4257.436,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
31.25,4289.744,4147.179,4160.513,4252.821,4275.385,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
39.0625,4281.026,4154.359,4156.41,4245.641,4287.179,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
46.875,4276.923,4162.564,4172.308,4232.821,4265.641,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
54.6875,4273.846,4164.103,4187.179,4218.974,4237.436,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
62.5,4269.231,4155.897,4178.462,4216.41,4236.923,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
70.3125,4267.692,4154.872,4159.487,4230.256,4245.128,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
78.125,4279.487,4176.41,4162.564,4244.103,4248.718,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
85.9375,4291.795,4194.872,4178.974,4243.59,4249.744,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
93.75,4287.179,4187.179,4184.615,4230.256,4246.154,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
101.5625,4279.487,4173.846,4187.692,4218.974,4244.615,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
109.375,4282.564,4172.308,4192.821,4218.462,4250.256,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
117.1875,4279.487,4179.487,4182.564,4220.513,4240.513,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
125.0,4258.974,4181.538,4163.077,4202.564,4215.385,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
132.8125,4252.821,4184.615,4168.205,4190.769,4224.615,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
140.625,4274.359,4193.333,4189.744,4214.872,4251.282,0.243464541793769,0.03993999102210032,0.020412817575385617,0.138861721603822,0.2147284123699717,0.308313336445774,0.20385685908018036,0.2638409653871707,0.16712237208984784,0.18187896126238892,0.22761862338717506,0.19618904347109278,0.04284483697203893,0.04581110894406937
