timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4186.667,4208.718,4124.615,4111.795,4162.051,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
7.8125,4222.564,4224.103,4139.487,4140.0,4192.821,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
15.625,4240.513,4231.795,4148.205,4170.769,4221.026,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
23.4375,4227.179,4231.282,4146.154,4159.487,4212.308,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
31.25,4232.308,4230.769,4141.538,4148.205,4195.385,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
39.0625,4236.41,4244.615,4130.256,4156.923,4199.487,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
46.875,4227.179,4251.282,4143.077,4141.538,4191.282,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
54.6875,4254.872,4249.231,4163.59,4145.128,4194.872,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
62.5,4281.538,4281.538,4150.769,4180.513,4243.077,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
70.3125,4266.667,4287.179,4157.949,4170.769,4245.641,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
78.125,4256.41,4231.282,4159.487,4145.641,4200.0,0.11209286272637463,0.19213614345592567,0.2547653975656433,0.1327668537334432,0.05513143591301329,0.29664995088259505,0.07921024908283815,0.33563609095570907,0.09450222683874601,0.12466508101362866,0.3325940263830575,0.11194363477684609,0.18265424838486408,0.2598272087519403
