timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4215.897,4231.795,4150.256,4163.59,4211.282,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
7.8125,4237.949,4262.051,4179.487,4196.41,4233.846,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
15.625,4254.872,4286.154,4182.051,4216.923,4261.026,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
23.4375,4262.051,4304.103,4162.564,4223.59,4283.59,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
31.25,4273.333,4296.41,4140.513,4229.744,4295.897,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
39.0625,4274.359,4257.436,4115.385,4224.103,4286.667,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
46.875,4270.769,4246.667,4112.308,4218.974,4272.821,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
54.6875,4280.513,4257.436,4138.974,4226.667,4264.103,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
62.5,4276.923,4233.333,4150.256,4220.513,4249.744,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
70.3125,4260.0,4215.897,4145.641,4202.564,4237.436,0.1898709270186051,0.1733280583691823,0.2051059945959161,0.24475637445504797,0.1150675840397293,0.1740184812195709,0.1342624327735592,0.15767696458352978,0.22360004112223691,0.16398517185082856,0.14839368687780755,0.16995636159366248,0.06930419549363444,0.10422825775937293
