timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4194.359,4216.41,4146.667,4135.385,4252.821,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
7.8125,4203.59,4221.538,4132.821,4164.103,4273.846,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
15.625,4221.026,4216.41,4144.103,4167.692,4277.436,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
23.4375,4245.641,4201.026,4173.333,4176.923,4282.051,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
31.25,4250.256,4192.821,4205.641,4175.897,4272.308,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
39.0625,4230.256,4200.0,4212.821,4138.462,4260.0,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
46.875,4231.282,4228.718,4194.872,4139.487,4291.282,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
54.6875,4255.385,4242.564,4180.513,4179.487,4322.051,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
62.5,4262.051,4203.59,4181.538,4166.154,4292.821,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
70.3125,4248.718,4182.564,4191.795,4130.256,4257.949,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
78.125,4231.282,4218.462,4188.718,4131.795,4261.538,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
85.9375,4211.282,4226.667,4155.897,4126.667,4266.667,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
93.75,4217.436,4203.077,4139.487,4127.692,4271.282,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
101.5625,4235.897,4195.897,4154.872,4142.051,4271.282,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
109.375,4228.205,4180.0,4158.974,4122.051,4244.615,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
117.1875,4219.487,4156.41,4162.051,4101.026,4220.0,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
125.0,4224.103,4171.795,4182.051,4124.103,4222.051,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
132.8125,4201.026,4198.974,4167.179,4127.179,4223.077,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
140.625,4150.769,4181.026,4108.718,4081.026,4201.026,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
148.4375,4127.179,4141.026,4081.026,4050.256,4177.436,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
156.25,4147.692,4149.231,4106.667,4065.128,4185.641,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
164.0625,4178.462,4196.41,4128.718,4097.436,4223.077,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
171.875,4201.538,4213.333,4126.154,4115.385,4248.718,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
179.6875,4226.154,4205.641,4136.923,4124.103,4253.846,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
187.5,4243.077,4198.974,4156.41,4131.282,4240.0,0.09637376134768719,0.05801332539568421,0.06391671584595597,0.07138794052813871,0.09532528826297179,0.4172145672940939,0.19872949688457803,0.4704192041223446,0.058137399573291025,0.133598951311252,0.2973148702789307,0.07161278457673789,0.04497310662122338,0.08584794016721783
