timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4203.077,4184.103,4212.821,4267.179,4285.128,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
7.8125,4178.974,4126.667,4188.718,4212.308,4221.026,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
15.625,4168.718,4141.538,4185.128,4218.462,4230.256,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
23.4375,4175.897,4173.333,4171.795,4256.923,4265.641,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
31.25,4176.41,4154.359,4160.513,4251.795,4257.949,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
39.0625,4167.179,4136.923,4180.513,4223.077,4243.077,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
46.875,4156.923,4166.667,4204.103,4218.974,4257.949,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
54.6875,4156.923,4184.103,4188.205,4236.41,4270.769,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
62.5,4181.538,4162.564,4190.769,4247.179,4261.538,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
70.3125,4199.487,4156.41,4227.179,4250.256,4253.846,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
78.125,4181.026,4169.231,4214.872,4267.692,4256.923,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
85.9375,4167.179,4155.385,4184.103,4283.077,4252.308,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
93.75,4169.744,4133.846,4191.282,4261.538,4232.821,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
101.5625,4162.051,4148.205,4186.154,4225.641,4227.692,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
109.375,4154.872,4165.641,4154.872,4223.077,4240.513,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
117.1875,4156.41,4150.256,4153.846,4234.359,4240.0,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
125.0,4150.769,4132.821,4189.744,4222.051,4215.385,0.2304153562494593,0.1373137612184871,0.19223899516661744,0.05833326629632271,0.12022460159668288,0.16864577941977063,0.14730643574433386,0.16163563978824955,0.2026641654134464,0.2251768601103648,0.17750867359220648,0.14644714442180132,0.08828159881000534,0.17216838654584654
