timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4227.692,4255.897,4152.308,4146.667,4185.128,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
7.8125,4247.179,4321.538,4161.538,4174.359,4229.231,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
15.625,4274.359,4345.128,4162.051,4195.385,4247.179,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
23.4375,4270.769,4318.974,4162.051,4184.103,4218.974,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
31.25,4234.359,4325.641,4147.692,4157.949,4202.564,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
39.0625,4218.462,4357.436,4131.282,4160.513,4219.487,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
46.875,4242.051,4357.949,4145.128,4190.256,4238.974,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
54.6875,4249.231,4316.923,4173.846,4191.795,4226.667,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
62.5,4231.282,4288.205,4174.359,4169.231,4210.256,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
70.3125,4250.769,4316.41,4171.282,4185.641,4227.179,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
78.125,4281.538,4332.821,4183.59,4211.282,4231.282,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
85.9375,4251.282,4304.615,4180.0,4181.026,4198.974,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
93.75,4224.615,4307.692,4169.231,4164.615,4204.615,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
101.5625,4263.59,4344.103,4182.051,4194.359,4238.974,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
109.375,4283.59,4348.718,4197.436,4194.359,4229.744,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
117.1875,4273.846,4338.974,4189.231,4184.615,4221.538,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
125.0,4282.564,4333.846,4180.0,4192.308,4235.385,0.10074099103992475,0.13534228764951858,0.21842020217257083,0.05359070130369057,0.1246395513629164,0.32885290189121313,0.1395854233516587,0.22627761479069605,0.12880864668657574,0.15125492413143363,0.23526094370652467,0.13604333715387837,0.21063183274288835,0.17286710797084512
