timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4289.744,4300.0,4229.231,4217.949,4273.333,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
7.8125,4286.667,4290.256,4206.667,4215.385,4264.615,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
15.625,4272.308,4294.872,4188.718,4198.462,4263.59,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
23.4375,4271.282,4296.923,4192.308,4193.846,4254.359,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
31.25,4269.744,4298.462,4187.179,4203.59,4254.359,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
39.0625,4273.846,4303.59,4197.949,4216.41,4265.128,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
46.875,4268.205,4293.846,4203.077,4221.538,4260.0,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
54.6875,4247.179,4268.205,4179.487,4203.59,4239.487,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
62.5,4256.41,4278.974,4179.487,4196.923,4248.718,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
70.3125,4283.59,4309.231,4204.103,4210.256,4274.872,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
78.125,4287.692,4302.051,4202.564,4217.436,4280.513,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
85.9375,4281.538,4289.744,4197.436,4217.949,4281.538,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
93.75,4286.667,4303.59,4218.462,4220.513,4283.077,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
101.5625,4294.359,4315.385,4222.564,4216.41,4273.846,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
109.375,4290.769,4314.872,4203.077,4210.769,4273.333,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
117.1875,4274.872,4311.795,4191.795,4204.103,4272.308,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
125.0,4263.59,4305.641,4190.769,4190.769,4257.436,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
132.8125,4267.179,4303.59,4175.897,4196.41,4258.462,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
140.625,4260.513,4300.0,4163.077,4202.051,4261.538,0.2371949156154764,0.024325271019832014,0.024530080939537163,0.18672083897798872,0.10618757480226582,0.23996894322381568,0.18304679418570063,0.13560759569594755,0.11855112924726388,0.25696310226835817,0.18945808453261118,0.22740318600632886,0.04380794874147323,0.03689122195513394
