timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4247.692,4230.256,4102.051,4150.256,4232.821,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
85.9375,4261.538,4221.026,4120.513,4144.103,4229.744,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
93.75,4270.769,4226.667,4142.051,4155.385,4237.436,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
101.5625,4270.256,4231.795,4126.667,4158.974,4247.692,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
109.375,4251.795,4212.308,4112.308,4143.077,4227.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
117.1875,4232.308,4201.026,4110.256,4126.667,4207.692,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
125.0,4241.026,4207.692,4100.513,4133.846,4220.0,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
132.8125,4262.051,4213.333,4104.103,4148.205,4234.359,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
140.625,4262.564,4220.0,4118.462,4145.641,4234.872,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
148.4375,4254.359,4218.462,4107.179,4143.59,4234.359,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
156.25,4251.282,4200.513,4094.359,4146.154,4225.641,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
164.0625,4245.128,4198.462,4109.744,4134.359,4209.231,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
171.875,4237.436,4214.872,4110.256,4123.59,4204.615,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
179.6875,4240.0,4213.333,4092.821,4128.718,4207.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
187.5,4249.231,4207.179,4103.077,4125.641,4205.128,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
195.3125,4253.333,4218.462,4118.462,4124.615,4214.872,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
203.125,4260.0,4224.103,4107.692,4147.692,4231.282,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
210.9375,4266.667,4218.462,4107.179,4156.923,4225.641,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
218.75,4260.0,4224.615,4117.949,4143.59,4217.949,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
226.5625,4255.385,4235.897,4114.359,4154.872,4230.256,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
234.375,4257.436,4228.718,4118.462,4167.179,4225.641,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
242.1875,4247.692,4220.0,4130.769,4149.231,4208.718,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
250.0,4243.59,4232.821,4123.077,4147.179,4223.59,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
257.8125,4258.462,4231.795,4108.718,4157.436,4237.949,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
265.625,4248.718,4196.923,4101.026,4123.077,4205.641,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
273.4375,4223.077,4185.128,4092.821,4089.231,4187.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
281.25,4228.718,4212.821,4089.744,4106.667,4209.744,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
289.0625,4241.538,4212.821,4095.897,4122.564,4209.231,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
296.875,4235.385,4197.436,4108.718,4115.897,4191.795,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
304.6875,4239.487,4219.487,4122.564,4128.718,4212.821,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
312.5,4261.538,4227.179,4125.128,4146.154,4234.359,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
320.3125,4260.0,4196.41,4114.359,4134.359,4217.436,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
328.125,4229.744,4188.205,4098.974,4107.692,4197.436,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
335.9375,4216.923,4196.923,4090.256,4110.256,4196.923,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
343.75,4249.744,4201.026,4111.795,4149.231,4211.795,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
351.5625,4268.718,4213.846,4134.872,4157.436,4216.41,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
359.375,4227.179,4213.846,4114.359,4113.846,4186.154,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
367.1875,4206.667,4207.692,4098.974,4104.615,4177.436,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
375.0,4246.154,4216.923,4124.103,4142.051,4212.308,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
382.8125,4257.949,4211.282,4128.205,4139.487,4218.462,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
390.625,4229.744,4200.513,4105.641,4109.744,4196.923,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
398.4375,4229.231,4211.795,4101.026,4120.0,4203.59,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
406.25,4234.872,4199.487,4098.974,4133.846,4208.205,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
414.0625,4220.513,4169.231,4091.282,4116.923,4190.769,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
421.875,4222.564,4176.41,4098.462,4113.846,4192.821,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
429.6875,4223.077,4193.333,4089.231,4124.615,4203.077,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
437.5,4204.615,4181.538,4058.462,4116.41,4192.821,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
445.3125,4211.282,4170.769,4061.026,4114.359,4188.205,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
453.125,4230.256,4181.026,4089.231,4136.41,4199.487,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
460.9375,4211.795,4184.615,4074.359,4127.179,4192.821,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
468.75,4192.821,4183.077,4044.103,4098.974,4182.564,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
476.5625,4220.513,4201.026,4069.231,4121.026,4202.051,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
484.375,4237.436,4196.41,4091.795,4142.051,4208.205,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
492.1875,4210.256,4163.59,4067.179,4115.897,4187.692,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
500.0,4201.538,4172.308,4064.615,4114.872,4197.436,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
507.8125,4223.077,4198.974,4090.256,4147.692,4222.051,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
515.625,4228.205,4187.692,4095.385,4142.051,4207.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
523.4375,4227.692,4188.718,4106.154,4120.0,4195.897,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
531.25,4244.103,4220.0,4118.462,4133.333,4222.051,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
539.0625,4254.359,4223.59,4107.179,4145.128,4234.359,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
546.875,4263.077,4221.026,4118.974,4140.513,4227.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
554.6875,4261.538,4231.795,4122.564,4134.359,4224.615,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
562.5,4246.154,4221.538,4091.795,4134.872,4222.051,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
570.3125,4249.231,4207.692,4103.077,4145.641,4215.897,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
578.125,4255.385,4216.923,4134.359,4159.487,4216.41,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
585.9375,4250.769,4233.846,4120.0,4176.41,4233.333,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
593.75,4260.513,4242.564,4115.385,4178.974,4244.103,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
601.5625,4264.615,4247.179,4137.949,4155.385,4232.308,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
609.375,4249.744,4246.154,4127.179,4134.359,4227.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
617.1875,4257.436,4242.051,4114.872,4140.0,4242.564,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
625.0,4277.436,4244.103,4139.487,4150.256,4242.564,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
632.8125,4281.026,4256.923,4147.692,4164.615,4240.0,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
640.625,4272.308,4250.256,4120.513,4172.308,4241.026,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
648.4375,4247.692,4210.769,4101.538,4135.897,4207.179,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
656.25,4231.795,4204.615,4104.103,4111.282,4189.231,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
664.0625,4248.205,4238.974,4114.872,4138.974,4224.615,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
671.875,4262.051,4247.179,4133.333,4155.897,4235.385,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
679.6875,4250.256,4236.923,4139.487,4136.923,4208.205,0.0860665654810312,0.08217039190350559,0.2851996020051229,0.06825753165421328,0.04208302324134977,0.2991798272404267,0.11365355347619023,0.36045695408909545,0.05860905223493251,0.06987982819771257,0.3155784726183606,0.09324307494456403,0.07161672636130935,0.29745342434597993
