timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4236.923,4178.974,4130.256,4157.436,4318.462,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
85.9375,4225.128,4179.487,4123.59,4148.718,4315.897,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
93.75,4232.308,4168.205,4127.179,4153.846,4313.846,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
101.5625,4238.462,4164.615,4112.308,4155.897,4311.795,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
109.375,4228.205,4172.821,4099.487,4145.641,4312.821,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
117.1875,4238.462,4174.359,4114.359,4151.282,4316.41,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
125.0,4250.769,4168.205,4119.487,4161.026,4317.949,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
132.8125,4234.872,4171.282,4114.872,4142.564,4317.436,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
140.625,4224.103,4173.333,4128.205,4125.641,4312.308,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
148.4375,4231.282,4164.615,4132.308,4136.41,4308.718,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
156.25,4231.282,4158.974,4117.949,4142.051,4317.949,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
164.0625,4225.641,4153.333,4120.0,4119.487,4315.897,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
171.875,4218.974,4136.41,4118.974,4097.949,4293.846,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
179.6875,4216.41,4142.051,4108.205,4108.718,4298.462,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
187.5,4227.692,4172.821,4120.0,4124.615,4322.564,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
195.3125,4242.564,4174.359,4133.846,4122.564,4323.59,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
203.125,4246.154,4162.051,4125.128,4127.179,4327.179,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
210.9375,4245.128,4176.923,4125.641,4140.0,4343.077,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
218.75,4244.615,4193.333,4146.154,4141.026,4331.282,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
226.5625,4247.179,4183.59,4149.231,4132.821,4312.308,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
234.375,4248.718,4175.897,4135.385,4126.667,4311.795,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
242.1875,4243.077,4180.0,4135.897,4125.128,4302.051,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
250.0,4249.231,4188.718,4156.923,4143.077,4291.282,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
257.8125,4274.872,4202.564,4179.487,4180.513,4306.667,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
265.625,4282.051,4218.974,4178.462,4200.513,4329.231,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
273.4375,4264.615,4226.154,4164.103,4192.821,4330.256,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
281.25,4272.821,4233.846,4171.795,4191.795,4332.308,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
289.0625,4300.0,4240.513,4191.795,4206.154,4347.179,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
296.875,4290.769,4223.077,4178.462,4205.641,4340.513,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
304.6875,4269.231,4206.154,4150.256,4197.949,4321.538,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
312.5,4278.462,4226.667,4152.821,4210.256,4337.949,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
320.3125,4282.564,4241.026,4166.154,4206.667,4356.41,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
328.125,4269.231,4211.795,4166.667,4175.385,4335.385,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
335.9375,4260.513,4191.795,4153.333,4155.897,4313.846,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
343.75,4239.487,4198.462,4130.256,4145.641,4311.795,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
351.5625,4218.462,4187.692,4120.513,4125.128,4304.103,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
359.375,4225.128,4178.974,4118.974,4122.564,4294.359,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
367.1875,4234.872,4189.231,4109.231,4144.615,4300.0,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
375.0,4237.436,4192.308,4115.897,4155.897,4314.359,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
382.8125,4251.795,4193.333,4144.615,4156.923,4324.615,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
390.625,4267.692,4211.282,4160.513,4163.077,4326.667,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
398.4375,4268.718,4229.744,4155.897,4160.0,4338.462,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
406.25,4272.821,4236.923,4162.051,4149.744,4358.974,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
414.0625,4287.692,4250.256,4184.103,4156.923,4363.59,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
421.875,4303.59,4264.615,4200.513,4174.359,4360.0,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
429.6875,4301.026,4250.769,4189.231,4172.821,4355.897,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
437.5,4280.513,4218.974,4160.513,4156.41,4346.154,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
445.3125,4266.154,4212.308,4148.718,4145.641,4340.513,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
453.125,4258.974,4222.564,4155.385,4140.513,4322.051,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
460.9375,4248.205,4210.256,4154.359,4131.282,4288.205,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
468.75,4247.179,4205.128,4147.179,4135.897,4280.513,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
476.5625,4249.744,4220.0,4146.667,4146.667,4290.769,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
484.375,4244.615,4216.41,4150.256,4136.923,4284.615,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
492.1875,4253.333,4212.308,4161.538,4135.385,4294.359,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
500.0,4271.282,4230.769,4170.256,4160.0,4318.462,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
507.8125,4264.103,4237.436,4166.154,4164.103,4307.692,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
515.625,4250.256,4215.897,4158.974,4143.59,4281.026,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
523.4375,4236.41,4195.385,4134.872,4134.359,4261.538,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
531.25,4202.564,4184.103,4101.026,4122.051,4241.538,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
539.0625,4191.282,4184.615,4101.538,4111.795,4241.026,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
546.875,4218.462,4193.333,4118.462,4131.795,4267.179,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
554.6875,4225.128,4196.41,4122.051,4146.154,4291.282,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
562.5,4223.59,4206.667,4136.923,4135.897,4296.923,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
570.3125,4241.026,4220.0,4146.154,4138.974,4292.308,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
578.125,4244.103,4218.462,4127.692,4147.179,4286.154,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
585.9375,4237.436,4215.897,4132.308,4135.385,4281.026,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
593.75,4246.154,4224.615,4154.359,4126.667,4279.487,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
601.5625,4240.0,4219.487,4144.615,4122.051,4276.41,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
609.375,4209.744,4190.769,4113.333,4098.462,4259.487,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
617.1875,4193.333,4179.487,4095.385,4082.051,4244.103,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
625.0,4197.436,4193.846,4100.513,4081.026,4243.077,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
632.8125,4212.821,4205.128,4114.359,4084.103,4247.179,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
640.625,4218.462,4209.231,4114.359,4082.051,4249.744,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
648.4375,4214.359,4207.179,4116.41,4071.282,4253.333,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
656.25,4229.744,4214.872,4134.872,4074.872,4260.513,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
664.0625,4242.051,4237.949,4139.487,4087.692,4269.744,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
671.875,4235.897,4243.077,4135.385,4084.615,4275.897,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
679.6875,4241.538,4231.282,4145.128,4080.513,4278.974,0.06417631310965662,0.1615017327488235,0.2187444564285048,0.07266264976718832,0.12723087233090274,0.16252553667342945,0.1753322286770802,0.18604711501049861,0.09989379093729057,0.13569532668575285,0.20433990443743824,0.08308745770681675,0.11842637192803472,0.1518655711056493
