timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4212.308,4195.897,4100.0,4145.128,4224.103,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
7.8125,4223.59,4186.154,4141.026,4129.744,4203.59,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
15.625,4205.641,4211.795,4154.359,4123.59,4196.923,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
23.4375,4229.744,4243.59,4157.436,4162.051,4241.026,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
31.25,4253.333,4228.718,4174.359,4174.359,4251.795,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
39.0625,4205.128,4195.385,4163.077,4131.282,4200.0,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
46.875,4173.846,4210.769,4125.641,4130.256,4196.923,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
54.6875,4227.179,4233.846,4127.692,4177.949,4244.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
62.5,4257.949,4220.0,4161.026,4175.385,4234.872,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
70.3125,4223.59,4211.795,4151.282,4146.154,4206.667,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
78.125,4225.128,4217.436,4127.179,4164.103,4233.846,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
85.9375,4251.795,4204.103,4137.949,4177.949,4242.564,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
93.75,4205.128,4178.974,4130.256,4132.308,4184.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
101.5625,4145.128,4167.179,4084.103,4094.359,4149.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
109.375,4175.385,4168.205,4072.821,4112.308,4180.0,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
117.1875,4226.667,4170.256,4104.103,4128.205,4196.41,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
125.0,4198.462,4165.128,4114.359,4096.923,4164.615,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
132.8125,4204.786,4173.447,4120.0,4106.04,4174.017,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
140.625,4211.111,4181.766,4125.641,4115.157,4183.419,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
148.4375,4217.436,4190.085,4131.282,4124.274,4192.821,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
156.25,4223.761,4198.405,4136.923,4133.39,4202.222,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
164.0625,4230.085,4206.724,4142.564,4142.507,4211.624,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
171.875,4236.41,4215.043,4148.205,4151.624,4221.026,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
179.6875,4242.735,4223.362,4153.846,4160.741,4230.427,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
187.5,4249.06,4231.681,4159.487,4169.858,4239.829,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
195.3125,4255.385,4240.0,4165.128,4178.974,4249.231,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
203.125,4231.282,4194.359,4156.923,4145.641,4194.359,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
210.9375,4201.538,4202.051,4132.308,4117.949,4189.744,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
218.75,4215.897,4223.59,4114.359,4154.359,4225.641,0.32613720801920826,0.18654759175305832,0.13111510201107066,0.26864571720597724,0.16725208629570845,0.16592013555974025,0.2215049669154539,0.15621973750286178,0.21762022559931424,0.20571096083359464,0.10187461140879746,0.25660966206258307,0.18519720304968704,0.13860832687679103
