timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
179.6875,4232.821,4197.949,4134.872,4135.385,4193.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
187.5,4255.897,4225.641,4146.667,4148.205,4208.718,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
195.3125,4252.308,4220.0,4131.795,4140.0,4202.564,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
203.125,4237.436,4211.795,4118.462,4127.179,4190.769,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
210.9375,4234.872,4214.359,4118.462,4126.154,4193.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
218.75,4241.538,4220.513,4124.615,4129.744,4210.769,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
226.5625,4246.667,4217.949,4132.821,4126.154,4218.462,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
234.375,4246.667,4213.333,4141.026,4129.744,4211.795,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
242.1875,4239.487,4215.897,4144.615,4134.872,4205.128,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
250.0,4234.872,4222.564,4142.051,4127.179,4206.154,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
257.8125,4249.744,4221.538,4140.513,4123.077,4213.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
265.625,4265.641,4223.077,4137.949,4136.41,4229.231,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
273.4375,4263.077,4222.564,4135.385,4141.026,4238.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
281.25,4267.179,4227.692,4137.949,4142.564,4247.692,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
289.0625,4285.128,4249.744,4147.179,4152.308,4260.0,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
296.875,4280.0,4249.744,4143.59,4146.154,4253.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
304.6875,4260.0,4233.333,4135.897,4126.667,4236.41,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
312.5,4262.564,4235.897,4145.641,4130.256,4236.41,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
320.3125,4270.256,4247.179,4152.821,4142.564,4245.128,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
328.125,4271.282,4240.513,4159.487,4145.641,4238.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
335.9375,4276.923,4235.897,4160.513,4159.487,4241.538,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
343.75,4273.846,4247.692,4161.026,4164.103,4255.897,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
351.5625,4283.59,4249.744,4181.026,4163.077,4257.949,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
359.375,4302.051,4258.974,4193.333,4173.333,4259.487,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
367.1875,4295.385,4269.744,4188.718,4169.744,4258.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
375.0,4272.821,4265.641,4180.0,4150.769,4247.692,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
382.8125,4266.667,4265.641,4181.538,4146.667,4237.436,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
390.625,4277.949,4269.744,4177.436,4163.59,4246.667,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
398.4375,4282.564,4265.128,4168.718,4172.821,4258.462,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
406.25,4293.846,4268.718,4178.462,4173.333,4262.051,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
414.0625,4301.538,4278.462,4178.462,4175.897,4264.615,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
421.875,4285.128,4270.256,4169.744,4169.744,4250.769,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
429.6875,4272.821,4265.128,4182.051,4160.513,4231.795,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
437.5,4285.641,4277.436,4194.359,4160.513,4238.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
445.3125,4302.564,4285.128,4186.154,4165.128,4258.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
453.125,4302.051,4281.538,4175.897,4166.154,4257.949,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
460.9375,4286.154,4264.103,4165.641,4158.462,4237.949,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
468.75,4271.795,4253.333,4151.795,4148.718,4230.256,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
476.5625,4271.795,4257.949,4160.0,4140.0,4228.205,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
484.375,4269.231,4250.256,4162.051,4128.718,4213.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
492.1875,4245.128,4241.538,4143.077,4117.436,4200.513,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
500.0,4244.615,4238.462,4144.615,4120.513,4205.128,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
507.8125,4263.077,4236.41,4142.564,4131.282,4220.0,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
515.625,4262.564,4238.462,4138.462,4127.692,4217.949,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
523.4375,4262.564,4245.641,4155.897,4136.923,4211.795,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
531.25,4257.436,4244.615,4157.436,4141.026,4205.128,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
539.0625,4238.462,4229.744,4135.897,4118.974,4186.667,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
546.875,4230.769,4223.077,4126.667,4105.641,4181.538,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
554.6875,4222.564,4227.179,4122.564,4093.846,4184.615,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
562.5,4218.462,4223.59,4115.897,4070.256,4178.974,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
570.3125,4246.154,4216.923,4116.923,4069.744,4193.846,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
578.125,4284.103,4227.692,4120.0,4087.692,4233.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
585.9375,4320.0,4241.026,4141.538,4094.872,4266.154,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
593.75,4389.231,4232.308,4168.718,4116.41,4296.923,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
601.5625,4446.154,4225.128,4142.564,4141.026,4339.487,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
609.375,4452.308,4232.821,4088.718,4125.128,4382.564,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
617.1875,4460.513,4247.692,4092.308,4101.026,4413.333,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
625.0,4480.513,4261.026,4124.103,4094.359,4424.103,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
632.8125,4475.385,4254.872,4122.564,4078.974,4421.538,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
640.625,4472.308,4242.051,4120.513,4075.385,4422.564,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
648.4375,4475.385,4253.333,4129.231,4096.923,4426.154,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
656.25,4452.308,4252.821,4130.769,4088.718,4394.872,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
664.0625,4418.462,4205.641,4126.667,4057.436,4330.769,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
671.875,4398.462,4176.41,4105.641,4065.641,4299.487,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
679.6875,4368.718,4208.718,4082.564,4085.641,4309.744,0.2196391856911295,0.05273697528913334,0.08840224640257367,0.17353832634842423,0.07494638131471776,0.24965544422006333,0.10794827357265195,0.25256683459668433,0.08436455595392603,0.2405095849222521,0.2402848259848891,0.2540441917130148,0.06293597005222187,0.11005511582840188
