timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4338.462,4350.256,4291.282,4221.026,4317.436,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
7.8125,4302.051,4351.795,4265.128,4184.103,4284.103,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
15.625,4283.077,4381.538,4232.308,4187.692,4276.923,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
23.4375,4303.077,4351.282,4214.359,4212.821,4288.205,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
31.25,4301.026,4311.282,4213.846,4197.436,4272.821,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
39.0625,4277.949,4340.0,4210.256,4166.667,4253.333,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
46.875,4290.256,4377.949,4206.154,4184.103,4272.821,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
54.6875,4320.0,4365.641,4227.692,4220.0,4295.897,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
62.5,4322.051,4350.769,4248.718,4221.538,4291.795,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
70.3125,4311.282,4370.769,4237.949,4214.872,4291.282,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
78.125,4315.385,4401.538,4231.795,4222.051,4303.077,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
85.9375,4310.769,4387.692,4250.769,4208.718,4294.359,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
93.75,4296.41,4358.974,4253.333,4201.026,4283.077,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
101.5625,4303.077,4367.692,4232.821,4221.026,4294.872,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
109.375,4313.333,4368.718,4227.692,4215.897,4294.359,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
117.1875,4328.205,4369.744,4244.615,4211.282,4302.051,0.14049347966345122,0.20996901123752704,0.2568226116032311,0.07302305636192329,0.15167118388934475,0.3809003821292282,0.2610287313718361,0.3022117125574256,0.1383014655194201,0.1913117895358914,0.3261626801108116,0.10529357198752186,0.18608874467418027,0.29077281667105126
