timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4255.385,4208.205,4152.308,4151.795,4229.231,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
7.8125,4240.513,4202.051,4165.641,4139.487,4212.821,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
15.625,4211.282,4197.436,4150.256,4116.923,4191.795,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
23.4375,4201.026,4201.026,4127.692,4114.359,4189.231,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
31.25,4223.077,4209.231,4142.564,4144.103,4206.667,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
39.0625,4238.974,4210.256,4174.359,4157.436,4213.846,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
46.875,4230.256,4211.795,4184.615,4146.154,4212.821,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
54.6875,4246.667,4225.128,4195.897,4167.692,4242.564,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
62.5,4277.949,4237.949,4218.974,4203.077,4270.256,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
70.3125,4263.59,4233.333,4211.282,4186.154,4252.821,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
78.125,4244.103,4225.128,4178.974,4165.128,4242.051,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
85.9375,4269.744,4224.615,4173.333,4190.769,4257.436,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
93.75,4274.359,4225.128,4175.897,4189.231,4251.282,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
101.5625,4234.872,4217.436,4137.436,4144.615,4228.718,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
109.375,4214.872,4193.846,4095.385,4122.051,4209.744,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
117.1875,4238.462,4190.769,4121.538,4138.974,4207.692,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
125.0,4257.436,4217.949,4172.308,4153.333,4227.692,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
132.8125,4249.231,4235.897,4172.308,4153.846,4242.051,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
140.625,4233.846,4215.897,4150.769,4152.308,4225.128,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
148.4375,4232.821,4189.744,4155.897,4152.308,4210.256,0.16527312184997375,0.15319572272061485,0.21744245212590177,0.13257827583150364,0.11037162620662591,0.1915824587624281,0.09824460582446742,0.20861359551996775,0.14076510199444092,0.17500293245726342,0.18495048954128623,0.1465931315145289,0.14463974417262387,0.23222369911774782
