timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4284.615,4273.333,4232.308,4189.231,4293.846,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
7.8125,4264.103,4271.795,4212.821,4176.923,4287.179,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
15.625,4257.949,4288.205,4195.897,4180.513,4304.615,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
23.4375,4251.795,4305.641,4181.538,4187.179,4312.308,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
31.25,4231.282,4288.718,4154.872,4162.051,4288.718,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
39.0625,4232.308,4270.769,4135.897,4144.615,4281.538,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
46.875,4253.333,4275.897,4136.923,4162.564,4296.41,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
54.6875,4274.872,4280.0,4152.308,4187.692,4307.692,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
62.5,4283.59,4271.282,4159.487,4186.154,4305.128,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
70.3125,4272.821,4253.846,4150.256,4167.179,4287.692,0.16830209810746327,0.034442982255985105,0.024966763181384518,0.236482623306432,0.13682129569772164,0.15885221329955554,0.1231867313357785,0.1679142438668068,0.24676446161360444,0.16224660325383755,0.1975121138078787,0.19337533395031442,0.041058276198460045,0.037342592236013945
