timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4288.205,4267.179,4145.641,4173.333,4233.333,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
85.9375,4302.051,4276.41,4177.949,4183.077,4229.231,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
93.75,4323.59,4294.872,4206.154,4200.513,4239.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
101.5625,4318.462,4293.333,4190.769,4193.333,4240.513,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
109.375,4308.205,4282.051,4179.487,4183.077,4238.462,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
117.1875,4285.128,4277.436,4162.564,4164.103,4220.513,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
125.0,4247.692,4261.026,4132.821,4131.282,4173.333,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
132.8125,4244.615,4251.795,4142.564,4126.667,4166.154,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
140.625,4269.231,4263.077,4177.949,4151.795,4207.179,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
148.4375,4276.923,4280.0,4185.128,4176.923,4226.154,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
156.25,4286.154,4291.795,4194.359,4197.436,4218.974,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
164.0625,4292.308,4290.769,4215.897,4191.282,4217.436,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
171.875,4282.051,4290.769,4211.282,4176.41,4223.077,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
179.6875,4279.487,4286.667,4196.41,4188.205,4219.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
187.5,4286.667,4281.538,4196.41,4194.359,4218.974,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
195.3125,4296.41,4292.308,4201.026,4190.256,4233.846,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
203.125,4306.667,4300.513,4198.974,4198.462,4240.513,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
210.9375,4307.692,4295.385,4197.949,4209.231,4241.026,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
218.75,4306.667,4297.436,4198.974,4202.564,4254.359,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
226.5625,4301.026,4297.436,4184.615,4173.846,4241.026,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
234.375,4283.077,4275.897,4163.59,4153.846,4209.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
242.1875,4270.256,4274.359,4157.436,4158.462,4204.103,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
250.0,4277.436,4285.641,4170.256,4172.308,4205.128,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
257.8125,4292.821,4280.0,4194.872,4191.282,4217.949,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
265.625,4291.795,4278.974,4209.231,4196.923,4246.154,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
273.4375,4268.718,4272.821,4182.564,4171.795,4235.385,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
281.25,4249.744,4252.308,4157.436,4153.846,4192.821,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
289.0625,4247.692,4250.256,4163.077,4163.59,4185.641,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
296.875,4253.333,4258.462,4167.692,4165.641,4199.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
304.6875,4258.462,4266.154,4167.692,4163.077,4209.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
312.5,4272.308,4275.897,4181.538,4179.487,4229.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
320.3125,4275.385,4278.462,4187.692,4169.231,4228.205,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
328.125,4263.59,4271.795,4168.718,4148.718,4211.282,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
335.9375,4251.795,4253.846,4159.487,4149.744,4198.974,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
343.75,4248.205,4246.154,4152.308,4154.359,4206.667,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
351.5625,4256.923,4254.872,4152.821,4168.205,4227.179,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
359.375,4260.513,4264.103,4164.615,4176.923,4223.59,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
367.1875,4265.128,4262.564,4166.667,4166.667,4204.103,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
375.0,4273.846,4266.154,4169.744,4165.128,4208.205,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
382.8125,4279.487,4266.154,4175.385,4188.718,4224.103,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
390.625,4272.821,4255.385,4176.41,4191.282,4209.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
398.4375,4273.333,4273.333,4172.821,4180.513,4211.282,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
406.25,4287.692,4269.231,4174.872,4167.179,4217.436,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
414.0625,4264.103,4229.744,4153.846,4121.026,4183.59,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
421.875,4235.385,4223.59,4123.59,4109.744,4173.846,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
429.6875,4255.897,4250.256,4138.974,4145.641,4205.128,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
437.5,4281.026,4260.0,4157.436,4160.0,4225.128,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
445.3125,4270.769,4248.718,4159.487,4150.769,4211.282,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
453.125,4260.0,4253.333,4161.026,4146.154,4204.615,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
460.9375,4266.154,4248.718,4170.256,4142.051,4212.308,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
468.75,4256.923,4233.846,4171.282,4129.744,4198.462,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
476.5625,4252.308,4243.077,4158.974,4139.487,4191.282,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
484.375,4261.538,4240.513,4160.513,4152.821,4204.615,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
492.1875,4255.385,4228.205,4161.026,4144.103,4215.897,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
500.0,4248.205,4227.179,4145.128,4124.615,4205.641,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
507.8125,4242.051,4223.59,4134.872,4111.282,4186.154,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
515.625,4238.974,4227.692,4137.436,4123.077,4188.205,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
523.4375,4248.718,4241.026,4146.154,4134.359,4196.41,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
531.25,4256.41,4246.154,4160.513,4129.231,4197.949,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
539.0625,4253.333,4236.41,4171.795,4138.462,4199.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
546.875,4252.308,4228.718,4164.615,4156.923,4206.154,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
554.6875,4255.385,4226.154,4155.897,4144.103,4209.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
562.5,4257.949,4231.795,4157.436,4118.462,4214.872,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
570.3125,4268.205,4254.359,4160.0,4122.564,4235.897,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
578.125,4270.769,4242.051,4147.692,4123.077,4229.231,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
585.9375,4252.308,4209.744,4132.821,4107.692,4203.59,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
593.75,4261.538,4227.179,4151.282,4134.359,4216.923,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
601.5625,4281.538,4255.385,4177.949,4153.846,4229.744,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
609.375,4253.846,4230.769,4153.333,4111.795,4202.051,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
617.1875,4229.231,4205.641,4123.59,4103.59,4187.692,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
625.0,4254.359,4236.923,4147.692,4149.231,4210.769,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
632.8125,4270.769,4255.897,4159.487,4158.462,4228.718,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
640.625,4258.974,4225.128,4128.718,4144.615,4225.641,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
648.4375,4245.128,4207.692,4114.872,4143.077,4201.538,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
656.25,4227.692,4218.462,4121.026,4131.282,4179.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
664.0625,4231.282,4227.179,4122.564,4127.692,4199.487,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
671.875,4259.487,4222.051,4135.897,4135.897,4223.077,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
679.6875,4268.718,4230.256,4165.641,4132.821,4225.641,0.1848520924833762,0.1987061483400634,0.28047761440145685,0.13152880888030574,0.12962805325998206,0.3569223260380463,0.16958442882118765,0.3105730924340023,0.16126197862892563,0.30201095276251966,0.21291988349346558,0.15897815793883355,0.2210286613900601,0.29307105500517266
