timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
320.3125,4204.103,4182.051,4131.795,4103.077,4164.615,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
328.125,4176.923,4201.026,4100.513,4081.538,4158.974,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
335.9375,4195.897,4185.128,4090.769,4104.103,4155.385,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
343.75,4212.821,4167.179,4122.051,4106.667,4140.0,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
351.5625,4221.026,4200.0,4132.308,4114.872,4164.615,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
359.375,4247.179,4227.692,4142.051,4149.231,4193.846,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
367.1875,4262.564,4232.821,4169.744,4171.282,4197.949,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
375.0,4259.487,4226.667,4174.359,4176.923,4202.051,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
382.8125,4245.641,4218.462,4152.308,4168.205,4203.59,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
390.625,4238.974,4223.59,4143.077,4162.051,4198.462,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
398.4375,4244.103,4224.615,4157.949,4161.026,4191.795,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
406.25,4238.462,4224.615,4164.615,4155.897,4192.308,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
414.0625,4228.718,4227.179,4166.154,4147.692,4195.385,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
421.875,4232.308,4226.154,4172.308,4137.436,4194.872,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
429.6875,4234.359,4222.564,4166.154,4131.795,4193.333,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
437.5,4230.256,4210.769,4152.821,4131.795,4190.256,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
445.3125,4229.231,4196.41,4137.949,4130.256,4184.615,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
453.125,4225.128,4204.615,4119.487,4130.256,4187.692,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
460.9375,4226.667,4223.077,4128.205,4139.487,4200.513,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
468.75,4231.795,4223.077,4156.41,4144.103,4214.359,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
476.5625,4240.0,4215.385,4164.615,4149.231,4226.667,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
484.375,4248.718,4206.667,4164.103,4161.026,4232.308,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
492.1875,4243.077,4193.846,4162.564,4157.436,4229.231,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
500.0,4228.205,4199.487,4154.872,4151.795,4224.615,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
507.8125,4237.949,4222.051,4154.872,4160.0,4229.744,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
515.625,4256.923,4231.282,4160.513,4156.923,4240.0,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
523.4375,4249.231,4232.308,4152.821,4143.077,4240.513,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
531.25,4236.41,4238.462,4148.205,4142.051,4228.718,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
539.0625,4226.667,4228.205,4147.179,4133.846,4211.282,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
546.875,4212.821,4207.179,4130.256,4112.821,4198.974,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
554.6875,4220.513,4210.769,4129.744,4109.744,4220.513,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
562.5,4244.103,4223.59,4151.282,4125.641,4257.436,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
570.3125,4254.359,4222.051,4162.051,4135.897,4265.641,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
578.125,4254.359,4216.923,4161.026,4135.385,4265.128,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
585.9375,4248.205,4207.692,4147.692,4128.718,4267.692,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
593.75,4232.308,4191.795,4123.59,4123.077,4254.359,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
601.5625,4224.615,4177.949,4126.154,4117.436,4234.872,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
609.375,4220.513,4200.513,4143.59,4110.769,4232.821,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
617.1875,4208.718,4223.077,4124.615,4114.359,4235.385,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
625.0,4203.59,4187.179,4115.897,4108.718,4214.872,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
632.8125,4197.949,4184.615,4141.538,4094.872,4216.923,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
640.625,4203.077,4230.769,4142.051,4116.41,4250.769,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
648.4375,4207.179,4207.692,4140.513,4130.256,4232.308,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
656.25,4184.615,4183.59,4147.179,4108.718,4202.564,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
664.0625,4189.231,4222.564,4135.897,4133.333,4241.538,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
671.875,4214.359,4210.256,4138.974,4169.231,4253.846,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
679.6875,4188.205,4169.231,4147.179,4137.949,4214.872,0.11148967705286375,0.12559328318830068,0.23466071435793878,0.10858751510637452,0.11089802056899813,0.22975447393700435,0.1425878857331663,0.3087395707306796,0.10462085293600609,0.13164403218256093,0.19883291227920707,0.17158083534946453,0.12629282044154394,0.20978374596631214
