timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4231.282,4168.718,4064.615,4074.872,4212.308,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
7.8125,4196.41,4138.462,4039.487,4030.769,4182.051,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
15.625,4215.385,4141.538,4067.179,4043.59,4198.974,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
23.4375,4217.949,4160.0,4081.538,4055.385,4202.051,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
31.25,4167.692,4130.769,4055.385,4034.872,4155.897,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
39.0625,4124.615,4106.154,4047.179,4036.41,4117.949,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
46.875,4101.538,4109.231,4048.205,4047.692,4097.949,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
54.6875,4089.231,4100.513,4031.795,4047.692,4078.974,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
62.5,4090.769,4114.359,4047.179,4057.949,4078.462,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
70.3125,4086.154,4139.487,4071.282,4065.128,4074.359,0.14663251615048453,0.04950409243217142,0.29469628171500384,0.06929203128440772,0.06822014939425944,0.5215953895732235,0.07395746512073456,0.5445154402563209,0.10630682340469033,0.06756356890464246,0.5317133495406171,0.13929665632157232,0.04454750822841337,0.26448061618640756
