timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
250.0,4424.615,4190.256,4124.615,4112.821,4381.026,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
257.8125,4386.154,4206.667,4102.564,4128.205,4330.769,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
265.625,4356.41,4204.615,4116.923,4127.179,4258.462,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
273.4375,4333.333,4199.487,4120.0,4122.051,4260.513,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
281.25,4304.103,4205.641,4109.744,4118.974,4305.128,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
289.0625,4295.385,4212.821,4126.154,4135.385,4305.128,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
296.875,4285.128,4221.026,4138.974,4151.795,4267.692,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
304.6875,4254.359,4215.385,4117.949,4134.872,4239.487,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
312.5,4235.897,4195.385,4111.282,4119.487,4228.718,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
320.3125,4230.769,4198.974,4122.051,4127.179,4235.385,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
328.125,4229.744,4218.974,4117.949,4134.872,4244.615,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
335.9375,4240.513,4226.154,4114.872,4136.923,4242.051,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
343.75,4254.359,4224.103,4129.231,4145.641,4251.795,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
351.5625,4258.974,4218.974,4133.333,4153.846,4265.128,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
359.375,4247.179,4220.513,4120.0,4138.974,4257.436,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
367.1875,4236.923,4230.256,4116.41,4125.128,4251.795,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
375.0,4237.436,4231.795,4129.744,4140.0,4254.872,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
382.8125,4228.718,4224.103,4135.897,4143.59,4242.051,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
390.625,4211.282,4224.103,4120.0,4120.0,4228.718,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
398.4375,4215.385,4227.692,4115.897,4116.923,4237.949,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
406.25,4226.667,4227.179,4123.59,4136.41,4246.154,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
414.0625,4227.179,4221.026,4105.641,4142.051,4246.667,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
421.875,4229.231,4211.795,4089.231,4141.538,4251.795,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
429.6875,4230.256,4216.923,4096.41,4138.974,4248.205,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
437.5,4225.641,4220.0,4096.41,4132.821,4238.974,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
445.3125,4220.0,4207.692,4086.154,4124.615,4236.923,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
453.125,4216.41,4213.333,4076.923,4113.846,4236.923,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
460.9375,4220.513,4222.051,4077.436,4112.308,4236.923,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
468.75,4227.692,4212.308,4094.872,4116.923,4241.026,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
476.5625,4241.538,4221.538,4111.282,4127.179,4254.359,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
484.375,4259.487,4240.0,4114.872,4144.615,4268.205,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
492.1875,4260.513,4228.718,4122.051,4158.974,4277.949,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
500.0,4251.795,4224.103,4131.795,4164.615,4276.923,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
507.8125,4247.692,4237.949,4133.846,4155.385,4265.641,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
515.625,4237.949,4227.179,4124.103,4146.667,4253.846,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
523.4375,4224.615,4216.923,4112.821,4144.615,4247.179,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
531.25,4218.974,4234.872,4114.359,4143.077,4248.205,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
539.0625,4224.103,4247.179,4120.0,4144.103,4247.179,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
546.875,4243.077,4248.205,4134.872,4156.41,4249.744,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
554.6875,4270.769,4262.564,4162.564,4174.872,4274.359,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
562.5,4291.282,4285.641,4181.538,4188.205,4308.718,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
570.3125,4310.256,4290.256,4200.0,4211.795,4320.0,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
578.125,4313.333,4294.359,4214.872,4229.744,4315.897,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
585.9375,4313.333,4301.538,4225.641,4223.59,4320.513,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
593.75,4341.026,4306.154,4236.41,4241.026,4343.077,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
601.5625,4351.795,4317.949,4233.846,4271.282,4370.256,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
609.375,4338.974,4315.385,4232.821,4269.231,4367.692,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
617.1875,4342.051,4307.692,4234.872,4257.949,4352.821,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
625.0,4338.974,4310.256,4216.41,4252.308,4342.051,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
632.8125,4311.282,4303.077,4177.949,4226.154,4328.718,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
640.625,4302.564,4288.205,4166.154,4201.538,4319.487,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
648.4375,4312.308,4293.333,4176.923,4213.846,4318.462,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
656.25,4301.026,4303.59,4185.128,4218.974,4305.641,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
664.0625,4298.974,4296.41,4196.41,4215.385,4302.051,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
671.875,4308.718,4300.513,4203.077,4224.103,4321.026,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
679.6875,4309.744,4294.359,4203.077,4220.0,4310.769,0.14389127242104527,0.0694944200190573,0.05101278079801903,0.0813458407106004,0.06999019651872622,0.09080578733154011,0.1565340734408891,0.10055731025575337,0.08233414627066149,0.1798826062260324,0.13282626686093485,0.13258270901572852,0.09136310238229227,0.12676684281424677
