timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4156.41,4003.59,3933.846,4088.205,4075.385,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
85.9375,4202.051,4053.846,3976.923,4144.103,4134.872,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
93.75,4229.231,4069.744,4005.641,4167.179,4153.846,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
101.5625,4214.359,4042.564,3986.154,4135.385,4128.205,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
109.375,4190.256,4027.692,3962.564,4110.256,4116.41,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
117.1875,4187.179,4043.077,3958.974,4112.308,4123.59,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
125.0,4208.205,4061.026,3964.103,4116.41,4135.385,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
132.8125,4216.41,4057.436,3967.692,4116.41,4138.462,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
140.625,4195.897,4047.179,3967.179,4114.872,4124.615,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
148.4375,4194.359,4066.667,3972.308,4124.615,4128.205,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
156.25,4227.692,4096.923,3990.256,4156.41,4161.026,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
164.0625,4254.872,4104.103,4011.795,4181.538,4178.974,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
171.875,4229.744,4064.615,3997.436,4148.718,4135.897,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
179.6875,4186.667,4028.205,3958.974,4101.026,4084.615,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
187.5,4201.538,4053.333,3974.872,4117.949,4109.231,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
195.3125,4242.564,4078.462,4024.103,4152.821,4162.051,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
203.125,4239.487,4076.41,4036.41,4144.103,4156.41,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
210.9375,4216.923,4092.308,4032.308,4125.128,4129.231,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
218.75,4213.846,4116.923,4037.436,4124.615,4133.333,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
226.5625,4209.231,4126.154,4022.564,4127.179,4146.667,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
234.375,4185.641,4121.538,3989.744,4120.513,4144.615,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
242.1875,4162.564,4096.923,3965.128,4102.564,4129.231,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
250.0,4165.641,4084.103,3964.103,4099.487,4122.564,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
257.8125,4172.821,4096.41,3970.769,4109.744,4127.179,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
265.625,4158.462,4091.282,3963.077,4098.974,4120.0,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
273.4375,4146.667,4085.128,3952.821,4082.051,4106.667,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
281.25,4153.846,4088.718,3961.538,4086.154,4107.179,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
289.0625,4158.974,4073.333,3970.769,4098.462,4114.872,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
296.875,4151.282,4062.051,3967.179,4090.256,4107.692,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
304.6875,4163.59,4090.256,3981.538,4086.154,4111.282,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
312.5,4182.564,4114.872,3995.897,4100.513,4135.897,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
320.3125,4169.744,4098.974,3981.026,4095.385,4136.41,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
328.125,4156.41,4089.744,3974.872,4086.154,4118.462,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
335.9375,4148.718,4086.154,3974.872,4085.641,4103.59,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
343.75,4132.308,4063.077,3961.026,4078.462,4087.179,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
351.5625,4145.128,4070.256,3975.897,4082.564,4094.359,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
359.375,4168.718,4086.154,3997.949,4094.872,4107.692,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
367.1875,4155.385,4054.872,3982.564,4089.744,4089.231,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
375.0,4158.974,4043.077,3986.154,4092.821,4085.641,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
382.8125,4190.256,4078.462,4012.308,4106.154,4108.718,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
390.625,4193.846,4089.744,4012.308,4094.359,4110.769,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
398.4375,4191.282,4094.359,4015.897,4091.282,4121.026,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
406.25,4191.795,4114.359,4016.923,4105.128,4141.538,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
414.0625,4171.795,4112.821,3991.795,4107.692,4133.333,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
421.875,4170.256,4113.333,3984.615,4118.462,4132.821,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
429.6875,4183.59,4124.103,3985.641,4125.641,4146.154,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
437.5,4190.769,4125.641,3970.769,4130.769,4158.462,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
445.3125,4223.59,4137.436,3982.564,4171.282,4201.026,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
453.125,4262.564,4147.179,4015.385,4206.667,4228.205,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
460.9375,4250.256,4119.487,4011.282,4174.359,4181.538,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
468.75,4220.513,4083.077,3991.795,4123.077,4130.769,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
476.5625,4233.333,4089.744,4010.256,4126.667,4143.077,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
484.375,4243.077,4111.795,4032.308,4142.564,4162.564,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
492.1875,4207.692,4104.615,4013.333,4111.795,4144.615,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
500.0,4175.385,4092.821,3988.718,4083.59,4132.821,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
507.8125,4194.359,4130.256,3997.949,4118.462,4162.564,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
515.625,4222.051,4164.615,3997.949,4160.513,4190.256,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
523.4375,4205.128,4133.333,3963.59,4151.282,4178.974,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
531.25,4179.487,4105.128,3945.641,4132.821,4162.051,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
539.0625,4196.923,4123.077,3960.0,4145.641,4170.769,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
546.875,4238.974,4132.308,3980.513,4166.667,4188.205,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
554.6875,4257.436,4116.41,4000.0,4165.641,4188.205,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
562.5,4247.179,4106.154,4011.282,4141.026,4167.179,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
570.3125,4235.385,4113.333,4015.385,4126.154,4155.385,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
578.125,4218.974,4125.641,4018.974,4118.462,4155.385,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
585.9375,4203.59,4141.026,4015.385,4103.59,4154.872,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
593.75,4212.821,4163.077,4005.641,4120.513,4178.462,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
601.5625,4233.846,4170.256,3993.333,4166.154,4206.154,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
609.375,4234.872,4146.667,3980.0,4178.462,4199.487,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
617.1875,4227.692,4131.282,3976.923,4161.538,4189.744,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
625.0,4236.923,4135.897,3996.41,4156.41,4190.256,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
632.8125,4240.513,4122.564,4020.0,4146.667,4171.795,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
640.625,4218.974,4100.513,4021.538,4119.487,4143.59,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
648.4375,4194.872,4106.154,4011.795,4103.077,4132.308,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
656.25,4189.744,4131.282,4011.795,4108.205,4144.103,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
664.0625,4204.615,4153.333,4014.872,4119.487,4172.308,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
671.875,4216.923,4156.923,3996.41,4123.59,4191.795,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
679.6875,4217.949,4153.846,3972.821,4135.385,4197.436,0.16623645748921112,0.16302033166043126,0.33181642280671597,0.1425075055650293,0.07601779605536822,0.4536666487837742,0.21662263022196399,0.33421387198448715,0.13065390363433976,0.1671846460766156,0.3656218710803473,0.1603639720725661,0.10788623787534977,0.42793661500703656
