timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
101.5625,4259.487,4211.795,4136.41,4131.795,4236.923,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
109.375,4253.333,4210.769,4130.769,4124.103,4228.718,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
117.1875,4264.103,4212.821,4145.641,4136.923,4243.077,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
125.0,4254.359,4213.846,4144.103,4136.41,4236.41,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
132.8125,4237.436,4212.821,4122.564,4124.103,4214.872,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
140.625,4243.59,4205.641,4132.821,4121.538,4206.667,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
148.4375,4236.41,4200.0,4142.051,4108.718,4200.513,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
156.25,4216.41,4196.923,4114.872,4096.923,4199.487,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
164.0625,4225.128,4189.744,4113.333,4106.667,4212.821,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
171.875,4227.692,4179.487,4122.051,4100.0,4209.744,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
179.6875,4208.205,4175.897,4084.615,4078.462,4190.769,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
187.5,4223.59,4188.205,4074.872,4098.462,4198.462,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
195.3125,4257.436,4204.103,4123.077,4136.41,4222.051,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
203.125,4250.769,4208.718,4139.487,4133.846,4223.077,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
210.9375,4234.872,4206.667,4132.308,4116.923,4213.846,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
218.75,4245.128,4212.821,4150.256,4120.513,4220.513,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
226.5625,4258.974,4220.513,4153.333,4127.692,4237.436,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
234.375,4263.077,4205.641,4131.795,4126.667,4237.436,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
242.1875,4259.487,4193.333,4126.667,4128.205,4228.718,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
250.0,4258.974,4204.103,4135.385,4134.359,4235.385,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
257.8125,4262.051,4199.487,4137.949,4134.872,4233.333,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
265.625,4250.769,4181.026,4127.692,4129.744,4220.513,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
273.4375,4244.103,4189.744,4116.923,4128.205,4228.718,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
281.25,4253.333,4203.077,4122.051,4126.667,4233.846,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
289.0625,4254.359,4203.59,4122.051,4119.487,4220.513,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
296.875,4261.538,4216.41,4112.821,4117.436,4232.821,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
304.6875,4272.821,4226.154,4126.667,4110.256,4246.667,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
312.5,4248.205,4217.949,4137.949,4076.923,4218.974,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
320.3125,4223.59,4218.462,4125.641,4060.513,4203.59,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
328.125,4233.846,4225.128,4133.846,4083.59,4220.0,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
335.9375,4241.538,4218.462,4157.436,4102.564,4228.718,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
343.75,4247.692,4207.179,4147.692,4106.154,4229.231,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
351.5625,4261.026,4202.051,4127.179,4110.769,4226.154,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
359.375,4249.744,4198.462,4127.692,4100.513,4218.462,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
367.1875,4235.385,4196.41,4126.154,4088.205,4219.487,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
375.0,4243.077,4200.513,4119.487,4098.974,4216.41,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
382.8125,4231.282,4194.872,4118.974,4092.821,4195.897,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
390.625,4214.359,4189.744,4115.385,4069.231,4194.359,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
398.4375,4232.308,4200.513,4111.282,4073.333,4214.359,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
406.25,4247.692,4206.667,4122.564,4082.051,4206.667,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
414.0625,4245.128,4210.769,4136.923,4081.538,4205.641,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
421.875,4249.744,4213.846,4132.821,4088.205,4231.795,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
429.6875,4252.308,4198.974,4122.564,4083.59,4229.744,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
437.5,4249.231,4193.846,4125.641,4076.923,4214.872,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
445.3125,4258.462,4213.333,4141.026,4094.872,4224.615,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
453.125,4265.128,4214.872,4153.846,4104.103,4230.256,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
460.9375,4255.897,4211.795,4150.256,4094.359,4230.769,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
468.75,4250.769,4223.59,4136.41,4095.385,4231.282,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
476.5625,4256.41,4216.41,4134.359,4101.026,4207.692,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
484.375,4251.795,4202.564,4134.872,4095.385,4193.846,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
492.1875,4227.179,4198.462,4106.154,4077.436,4193.333,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
500.0,4212.308,4184.615,4080.513,4057.436,4168.205,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
507.8125,4224.615,4181.026,4096.41,4055.385,4161.538,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
515.625,4231.795,4199.487,4112.308,4065.128,4190.769,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
523.4375,4226.154,4200.513,4101.538,4066.154,4198.462,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
531.25,4236.41,4190.769,4107.179,4063.59,4189.744,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
539.0625,4255.897,4206.154,4131.282,4068.718,4200.513,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
546.875,4262.051,4218.462,4133.333,4077.436,4216.41,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
554.6875,4263.59,4206.667,4129.744,4084.103,4220.0,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
562.5,4256.41,4203.59,4137.436,4083.59,4209.231,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
570.3125,4240.513,4214.872,4131.282,4085.128,4193.846,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
578.125,4237.949,4209.744,4116.923,4086.667,4186.154,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
585.9375,4242.051,4202.051,4113.333,4074.872,4190.769,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
593.75,4248.718,4216.923,4114.359,4068.718,4206.154,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
601.5625,4250.769,4216.923,4112.821,4068.718,4205.641,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
609.375,4241.538,4205.128,4111.795,4058.462,4189.744,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
617.1875,4252.821,4217.949,4121.026,4066.154,4202.051,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
625.0,4249.744,4200.513,4108.205,4054.872,4190.769,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
632.8125,4200.513,4151.282,4073.846,4007.179,4141.026,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
640.625,4200.0,4168.205,4084.615,4027.179,4165.128,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
648.4375,4260.513,4217.949,4134.359,4095.385,4227.179,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
656.25,4266.667,4205.641,4135.385,4092.308,4207.179,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
664.0625,4233.333,4185.641,4097.949,4063.077,4171.795,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
671.875,4244.103,4209.231,4105.128,4091.795,4195.897,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
679.6875,4258.462,4223.59,4137.949,4110.256,4206.667,0.1044557948761476,0.25316621700163555,0.3022383392796178,0.10448165455381396,0.18831907973506876,0.29790861352136183,0.20208845730081945,0.26437744618968684,0.10009618402124505,0.15071323636593462,0.3943897841624329,0.07304182852550506,0.21963782671684803,0.3057876658185083
