timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4369.231,4290.769,4217.436,4212.308,4286.154,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
7.8125,4402.051,4290.256,4216.41,4215.385,4306.154,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
15.625,4396.923,4272.308,4204.103,4198.974,4333.846,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
23.4375,4402.051,4269.744,4229.744,4210.769,4322.564,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
31.25,4424.103,4303.077,4239.487,4247.692,4330.256,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
39.0625,4427.179,4327.179,4242.564,4248.205,4362.564,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
46.875,4408.205,4299.487,4257.436,4226.667,4342.051,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
54.6875,4388.205,4271.282,4237.949,4234.359,4307.179,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
62.5,4372.821,4272.821,4207.692,4237.949,4302.051,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
70.3125,4368.718,4272.308,4209.744,4220.0,4297.949,0.4294678177106868,0.047316320089082015,0.031188337253585552,0.17210867851769607,0.10758114962091032,0.1904574687690732,0.1675512020033424,0.2325576032741481,0.07171807608686986,0.16471740968400544,0.17453883766096323,0.35034909221837657,0.05441737243774684,0.045457377192237025
