timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4289.744,4211.282,4108.718,4205.128,4255.385,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
7.8125,4305.128,4209.744,4131.795,4203.077,4273.333,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
15.625,4291.282,4206.154,4124.103,4171.795,4271.282,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
23.4375,4292.821,4229.231,4113.333,4176.923,4258.974,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
31.25,4306.154,4235.897,4112.308,4183.59,4262.051,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
39.0625,4297.436,4214.872,4103.077,4152.821,4261.538,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
46.875,4287.692,4200.0,4095.385,4133.846,4239.487,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
54.6875,4292.308,4202.051,4101.538,4136.41,4230.256,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
62.5,4288.718,4206.154,4100.0,4133.333,4244.615,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
70.3125,4287.179,4201.026,4085.128,4133.333,4256.41,0.061185942519510976,0.14443416354866453,0.10067931456322743,0.12667967858118803,0.07716500227765688,0.12061492070661807,0.1155825814535405,0.15113128984952492,0.061151278214382515,0.24350022867491797,0.11366348267739543,0.056020215497148584,0.15284668309456803,0.1516312998061722
