timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
195.3125,4262.564,4209.744,4169.744,4164.103,4193.333,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
203.125,4246.154,4231.795,4190.256,4158.974,4196.923,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
210.9375,4229.744,4235.385,4139.487,4162.051,4212.308,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
218.75,4232.821,4185.641,4096.41,4156.923,4189.231,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
226.5625,4249.744,4168.718,4134.359,4152.821,4180.513,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
234.375,4245.641,4202.564,4164.103,4142.564,4201.538,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
242.1875,4235.385,4228.718,4139.487,4141.026,4229.231,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
250.0,4247.179,4214.872,4125.128,4157.436,4233.846,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
257.8125,4256.923,4192.821,4153.846,4156.41,4205.641,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
265.625,4248.718,4200.513,4177.436,4143.59,4197.436,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
273.4375,4239.487,4219.487,4153.333,4144.615,4215.385,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
281.25,4243.59,4220.0,4125.128,4154.872,4207.179,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
289.0625,4250.256,4198.974,4132.308,4158.462,4183.077,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
296.875,4240.0,4182.564,4155.897,4143.59,4175.385,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
304.6875,4244.9,4190.427,4159.259,4148.832,4185.47,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
312.5,4249.801,4198.291,4162.621,4154.074,4195.556,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
320.3125,4254.701,4206.154,4165.983,4159.316,4205.641,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
328.125,4259.601,4214.017,4169.345,4164.558,4215.726,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
335.9375,4264.501,4221.88,4172.707,4169.801,4225.812,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
343.75,4269.402,4229.744,4176.068,4175.043,4235.897,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
351.5625,4274.302,4237.607,4179.43,4180.285,4245.983,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
359.375,4279.202,4245.47,4182.792,4185.527,4256.068,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
367.1875,4284.103,4253.333,4186.154,4190.769,4266.154,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
375.0,4303.077,4249.744,4197.436,4222.564,4280.513,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
382.8125,4268.205,4223.59,4194.359,4185.641,4235.385,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
390.625,4231.795,4221.538,4156.41,4152.308,4223.077,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
398.4375,4246.154,4218.974,4123.077,4171.795,4233.333,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
406.25,4252.821,4188.718,4127.692,4167.692,4197.949,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
414.0625,4233.333,4184.103,4151.795,4136.41,4172.308,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
421.875,4226.667,4215.897,4150.769,4142.051,4203.59,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
429.6875,4236.923,4227.692,4118.462,4166.667,4220.0,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
437.5,4260.0,4214.359,4114.359,4178.462,4211.795,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
445.3125,4268.205,4208.205,4145.128,4170.256,4210.256,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
453.125,4243.59,4215.897,4139.487,4152.308,4213.846,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
460.9375,4233.846,4224.615,4110.256,4161.026,4229.231,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
468.75,4256.923,4220.513,4125.128,4180.513,4233.333,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
476.5625,4255.897,4200.513,4158.974,4161.538,4194.872,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
484.375,4230.769,4205.128,4163.077,4135.385,4174.872,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
492.1875,4228.718,4232.821,4140.513,4145.128,4201.538,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
500.0,4233.846,4222.564,4118.974,4154.872,4200.513,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
507.8125,4232.308,4185.641,4131.795,4155.385,4182.564,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
515.625,4226.667,4178.462,4155.897,4155.385,4183.077,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
523.4375,4210.256,4198.974,4151.795,4138.974,4171.282,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
531.25,4199.487,4215.385,4132.308,4131.282,4162.051,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
539.0625,4220.513,4212.821,4129.744,4151.282,4174.872,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
546.875,4253.846,4201.538,4150.256,4163.077,4177.949,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
554.6875,4248.205,4202.051,4165.128,4133.333,4158.974,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
562.5,4229.231,4225.128,4153.846,4111.795,4165.641,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
570.3125,4250.256,4243.59,4144.615,4155.385,4209.231,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
578.125,4280.0,4225.641,4164.103,4198.462,4222.564,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
585.9375,4258.462,4207.179,4180.0,4171.282,4186.667,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
593.75,4225.128,4223.077,4166.667,4143.077,4174.359,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
601.5625,4241.026,4234.359,4151.795,4170.256,4203.077,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
609.375,4262.051,4201.026,4154.359,4183.077,4206.154,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
617.1875,4244.103,4169.231,4172.821,4154.872,4175.385,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
625.0,4232.308,4201.538,4191.282,4151.795,4188.205,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
632.8125,4248.718,4246.154,4182.051,4181.538,4235.385,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
640.625,4255.897,4224.103,4156.923,4189.744,4228.205,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
648.4375,4245.128,4190.769,4165.128,4167.692,4176.923,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
656.25,4232.308,4223.59,4186.667,4149.744,4163.59,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
664.0625,4226.667,4257.949,4163.077,4155.897,4189.231,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
671.875,4248.205,4239.487,4143.077,4176.923,4213.333,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
679.6875,4276.41,4228.205,4179.487,4190.256,4223.59,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
687.5,4260.0,4240.0,4202.564,4183.077,4210.769,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
695.3125,4231.795,4241.538,4170.769,4181.538,4204.615,0.11607971460218786,0.15283319626757375,0.2184193006053897,0.16934125515920959,0.08944704736123531,0.2968542529275426,0.15653864813312,0.24298490574665849,0.11760057110601875,0.130894775347301,0.23404499917572805,0.12855154442427896,0.154310708482081,0.27178920822352315
