timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4459.487,4255.385,4168.718,4131.795,4255.385,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
85.9375,4534.359,4252.821,4181.026,4138.974,4316.41,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
93.75,4630.256,4258.462,4195.385,4145.641,4386.154,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
101.5625,4717.949,4262.051,4194.872,4136.41,4427.179,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
109.375,4787.692,4249.744,4195.385,4132.308,4457.949,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
117.1875,4838.462,4251.282,4212.308,4146.667,4502.051,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
125.0,4846.154,4257.436,4207.179,4141.026,4517.436,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
132.8125,4825.641,4247.692,4183.59,4121.026,4498.974,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
140.625,4806.154,4242.564,4185.641,4118.974,4487.179,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
148.4375,4771.282,4254.872,4192.308,4126.667,4483.077,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
156.25,4721.026,4259.487,4183.077,4127.692,4460.0,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
164.0625,4672.821,4241.538,4176.923,4117.949,4404.615,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
171.875,4622.564,4235.897,4164.615,4101.026,4348.205,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
179.6875,4578.462,4243.077,4153.846,4105.641,4318.462,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
187.5,4543.077,4237.949,4157.949,4119.487,4285.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
195.3125,4500.513,4230.256,4158.462,4105.128,4241.538,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
203.125,4460.0,4230.256,4152.308,4089.231,4217.436,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
210.9375,4433.333,4218.974,4151.282,4097.436,4204.615,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
218.75,4418.974,4204.103,4163.077,4108.718,4198.974,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
226.5625,4413.846,4209.231,4175.897,4110.769,4205.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
234.375,4395.897,4204.103,4157.436,4103.59,4187.692,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
242.1875,4373.846,4198.462,4142.564,4103.59,4165.641,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
250.0,4385.128,4224.103,4172.308,4126.667,4178.974,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
257.8125,4403.077,4246.667,4207.692,4141.538,4183.077,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
265.625,4391.282,4244.615,4204.103,4126.154,4170.256,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
273.4375,4377.436,4243.59,4178.462,4123.077,4177.436,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
281.25,4371.282,4242.051,4167.692,4130.769,4174.872,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
289.0625,4353.846,4232.308,4175.897,4114.359,4143.077,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
296.875,4335.897,4236.41,4171.282,4096.41,4132.308,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
304.6875,4327.692,4235.385,4149.231,4093.846,4134.872,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
312.5,4324.615,4213.333,4151.282,4081.026,4112.821,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
320.3125,4331.282,4218.462,4175.385,4080.513,4113.333,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
328.125,4347.692,4246.154,4184.615,4112.821,4150.769,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
335.9375,4363.077,4245.128,4191.282,4144.103,4171.282,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
343.75,4380.0,4234.359,4204.615,4163.59,4185.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
351.5625,4389.744,4237.949,4203.59,4176.923,4205.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
359.375,4370.769,4244.103,4189.231,4168.718,4194.872,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
367.1875,4335.385,4243.077,4176.923,4143.077,4165.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
375.0,4322.051,4237.949,4168.205,4131.795,4160.513,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
382.8125,4334.359,4235.385,4173.846,4138.462,4166.667,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
390.625,4328.205,4243.59,4185.128,4130.256,4151.795,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
398.4375,4306.667,4247.692,4167.692,4112.308,4135.897,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
406.25,4310.256,4238.974,4153.333,4124.103,4147.179,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
414.0625,4321.026,4235.897,4176.41,4142.564,4162.564,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
421.875,4327.692,4241.538,4196.41,4136.41,4164.615,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
429.6875,4343.59,4242.564,4194.872,4134.359,4169.231,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
437.5,4352.821,4250.256,4193.333,4146.154,4174.359,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
445.3125,4346.154,4264.103,4191.795,4155.385,4172.821,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
453.125,4354.359,4267.692,4198.462,4172.308,4177.949,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
460.9375,4373.333,4269.231,4215.897,4189.744,4193.846,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
468.75,4373.333,4275.385,4210.769,4189.744,4198.974,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
476.5625,4360.513,4267.179,4196.41,4175.897,4181.538,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
484.375,4350.769,4256.41,4196.41,4163.077,4165.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
492.1875,4345.128,4265.641,4188.718,4162.564,4166.667,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
500.0,4333.846,4270.769,4182.564,4160.513,4166.667,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
507.8125,4321.538,4256.923,4190.256,4138.462,4149.744,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
515.625,4317.949,4249.231,4178.974,4121.538,4146.667,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
523.4375,4312.308,4244.615,4157.436,4123.59,4149.231,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
531.25,4297.436,4227.692,4161.538,4119.487,4132.308,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
539.0625,4304.103,4237.949,4179.487,4128.718,4135.897,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
546.875,4335.897,4269.744,4189.231,4162.564,4172.308,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
554.6875,4345.641,4256.41,4200.513,4170.256,4185.128,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
562.5,4334.359,4229.231,4205.641,4154.359,4177.949,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
570.3125,4338.974,4240.0,4188.205,4158.974,4188.718,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
578.125,4349.231,4251.795,4182.564,4164.615,4184.103,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
585.9375,4341.538,4256.41,4200.0,4149.744,4167.692,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
593.75,4329.231,4268.205,4199.487,4144.615,4175.897,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
601.5625,4322.564,4258.974,4189.231,4146.667,4181.026,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
609.375,4311.282,4245.641,4191.795,4130.256,4163.59,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
617.1875,4305.641,4258.462,4175.897,4122.564,4162.051,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
625.0,4304.615,4262.564,4149.744,4134.359,4168.718,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
632.8125,4307.692,4249.744,4160.513,4141.026,4150.769,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
640.625,4324.615,4256.41,4185.641,4155.897,4149.231,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
648.4375,4338.974,4268.205,4187.692,4183.59,4184.615,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
656.25,4333.846,4262.051,4194.872,4183.077,4200.513,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
664.0625,4328.718,4261.026,4205.641,4164.615,4187.692,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
671.875,4338.462,4273.846,4194.872,4169.744,4193.333,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
679.6875,4342.564,4277.436,4198.462,4177.436,4211.795,0.17851804314751524,0.12346815920368169,0.13529871687315298,0.21213959317819112,0.08702080902533033,0.1884694117363663,0.21505391419645017,0.2043619419539261,0.15173665344178544,0.09603435312392158,0.19668108359246703,0.13728336828075677,0.10567447599755056,0.14965211922282895
