timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4463.59,4304.615,4231.795,4194.872,4396.923,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
7.8125,4422.564,4289.744,4217.949,4180.0,4354.359,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
15.625,4383.59,4273.846,4210.769,4182.564,4320.0,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
23.4375,4343.59,4273.333,4217.949,4180.0,4303.59,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
31.25,4326.667,4293.846,4222.051,4190.256,4314.872,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
39.0625,4310.256,4283.077,4224.615,4194.872,4300.0,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
46.875,4265.641,4262.051,4223.59,4169.744,4254.872,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
54.6875,4242.564,4296.923,4207.179,4177.436,4259.487,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
62.5,4250.256,4313.333,4196.923,4208.718,4276.41,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
70.3125,4244.615,4267.179,4213.333,4207.692,4243.59,0.1667499974045693,0.013848259667592528,0.02129204169360479,0.04696553742767702,0.0383843765832214,0.03383475124908429,0.14048014853483506,0.31183346609461615,0.1787666445052074,0.06284634057498976,0.27089188370343004,0.14264978825128902,0.023355534763189873,0.04057599376354709
