timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4214.872,4253.846,4200.513,4194.872,4224.103,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
7.8125,4224.103,4265.641,4205.641,4201.538,4229.231,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
15.625,4224.615,4262.051,4196.41,4191.795,4217.949,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
23.4375,4208.205,4253.846,4184.615,4173.846,4203.077,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
31.25,4187.179,4248.205,4174.872,4157.436,4194.359,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
39.0625,4189.231,4248.205,4177.949,4162.051,4198.974,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
46.875,4194.359,4245.641,4175.897,4165.128,4191.282,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
54.6875,4176.923,4224.615,4155.385,4142.051,4167.179,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
62.5,4167.692,4217.949,4151.282,4134.359,4171.795,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
70.3125,4185.641,4240.513,4168.718,4160.513,4203.59,0.16444387803626956,0.06779795176737952,0.24439612354377643,0.12655500692859634,0.05403908565112321,0.24740219310994835,0.15127964671812685,0.32950000524682016,0.14125612982439223,0.08558459929737175,0.28004251980549094,0.1694912600876972,0.0817797247705828,0.2784344961373802
