timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4482.564,4393.846,4174.359,4190.256,4401.026,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
7.8125,4461.026,4376.923,4185.641,4179.487,4378.974,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
15.625,4423.077,4378.462,4186.154,4179.487,4358.462,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
23.4375,4392.821,4394.872,4174.872,4176.923,4346.154,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
31.25,4381.026,4393.846,4156.923,4166.154,4336.923,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
39.0625,4352.308,4374.872,4157.949,4158.462,4312.821,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
46.875,4312.308,4382.051,4165.128,4163.59,4294.359,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
54.6875,4303.59,4403.59,4156.41,4178.974,4298.974,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
62.5,4304.103,4392.821,4161.026,4185.641,4290.769,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
70.3125,4270.256,4380.0,4169.231,4167.692,4267.692,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
78.125,4238.974,4396.923,4148.205,4155.897,4264.615,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
85.9375,4247.692,4388.205,4146.154,4168.205,4262.051,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
93.75,4238.974,4346.667,4176.41,4162.564,4236.41,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
101.5625,4186.667,4354.872,4166.667,4133.846,4217.436,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
109.375,4160.0,4393.333,4130.256,4128.205,4221.538,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
117.1875,4168.205,4402.051,4113.333,4150.769,4229.744,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
125.0,4169.231,4387.692,4101.538,4168.718,4222.051,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
132.8125,4167.179,4376.41,4104.615,4173.333,4205.641,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
140.625,4172.308,4366.154,4131.282,4182.051,4201.538,0.10508485483620235,0.12229738420296878,0.389340725678458,0.03757875158186799,0.05335457448679553,0.7902769682346875,0.1414560042182482,0.546986223002756,0.08418040374113911,0.17800739971101476,0.5143084749975881,0.1120147015806839,0.1459032202866716,0.43759089134340906
