timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4218.974,4266.154,4146.154,4164.615,4244.615,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
7.8125,4228.205,4237.436,4178.974,4145.128,4206.667,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
15.625,4294.872,4245.641,4182.051,4200.0,4238.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
23.4375,4284.615,4285.641,4160.513,4210.256,4272.308,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
31.25,4204.615,4235.385,4146.154,4124.103,4196.923,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
39.0625,4209.231,4183.077,4141.538,4109.744,4155.385,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
46.875,4263.077,4242.564,4154.872,4180.0,4223.59,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
54.6875,4253.333,4274.872,4180.513,4180.0,4239.487,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
62.5,4225.128,4210.769,4172.821,4138.462,4177.436,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
70.3125,4223.59,4200.0,4134.872,4151.282,4175.385,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
78.125,4214.359,4239.487,4135.897,4147.692,4194.872,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
85.9375,4217.949,4229.231,4155.897,4119.487,4173.846,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
93.75,4234.359,4235.897,4135.897,4137.436,4192.821,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
101.5625,4221.026,4257.436,4119.487,4142.564,4212.821,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
109.375,4220.513,4228.718,4129.231,4125.128,4187.692,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
117.1875,4228.205,4224.615,4117.949,4133.846,4186.154,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
125.0,4210.769,4253.333,4115.897,4126.154,4190.769,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
132.8125,4224.615,4232.308,4134.359,4117.436,4180.513,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
140.625,4249.231,4209.744,4114.872,4140.513,4202.564,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
148.4375,4225.641,4222.564,4104.103,4135.897,4206.154,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
156.25,4236.923,4221.026,4144.615,4136.41,4187.692,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
164.0625,4274.359,4225.128,4151.795,4174.359,4214.872,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
171.875,4245.128,4238.462,4138.974,4162.564,4218.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
179.6875,4227.179,4222.051,4164.615,4138.974,4189.231,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
187.5,4249.744,4224.615,4165.641,4161.538,4208.718,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
195.3125,4231.282,4251.795,4152.821,4154.359,4216.923,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
203.125,4220.513,4240.0,4176.41,4136.923,4182.051,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
210.9375,4245.641,4232.821,4175.897,4164.103,4189.744,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
218.75,4227.692,4247.179,4141.538,4158.462,4201.026,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
226.5625,4174.359,4215.385,4105.641,4100.0,4147.692,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
234.375,4156.41,4191.282,4083.59,4081.538,4118.462,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
242.1875,4190.256,4222.564,4118.974,4122.564,4157.436,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
250.0,4244.103,4247.692,4172.821,4182.051,4206.154,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
257.8125,4258.974,4259.487,4168.205,4213.846,4241.026,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
265.625,4238.462,4264.103,4167.179,4191.795,4245.641,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
273.4375,4252.821,4227.179,4194.872,4171.795,4218.974,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
281.25,4281.538,4210.256,4172.821,4195.385,4224.615,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
289.0625,4257.436,4241.026,4145.128,4193.846,4245.641,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
296.875,4224.615,4222.051,4154.359,4136.41,4209.744,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
304.6875,4238.462,4185.641,4141.026,4119.487,4183.077,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
312.5,4245.641,4214.359,4124.103,4157.436,4220.0,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
320.3125,4227.179,4236.41,4146.154,4161.538,4237.436,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
328.125,4253.846,4211.795,4175.897,4160.0,4228.205,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
335.9375,4303.077,4214.872,4168.718,4200.0,4254.872,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
343.75,4292.821,4264.615,4148.718,4209.744,4284.615,0.16187088659707635,0.08357781537040467,0.1492335438890995,0.18293079502525186,0.12848075148381718,0.21060837469509291,0.06780742886346412,0.22498067196556848,0.22131582478861547,0.11700016291262623,0.1550422877799586,0.1723197817291734,0.10364038707692932,0.12987739350726357
