timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4177.436,2485.641,4174.872,4160.0,4226.154,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
7.8125,4167.179,2476.923,4201.538,4146.667,4205.641,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
15.625,4176.41,2474.359,4195.897,4152.821,4193.846,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
23.4375,4186.154,2480.513,4184.103,4166.667,4191.282,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
31.25,4194.359,2490.256,4192.308,4178.462,4201.026,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
39.0625,4207.179,2503.59,4192.308,4194.359,4217.949,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
46.875,4218.974,2525.128,4181.026,4211.282,4229.231,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
54.6875,4225.128,2546.154,4178.974,4212.821,4232.821,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
62.5,4219.487,2557.949,4168.718,4201.538,4230.256,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
70.3125,4209.231,2589.744,4148.205,4201.026,4231.795,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
78.125,4191.282,2639.487,4138.974,4194.872,4236.41,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
85.9375,4168.205,2644.615,4154.359,4163.59,4236.41,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
93.75,4165.641,2614.359,4188.718,4146.154,4233.846,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
101.5625,4184.103,2608.205,4207.692,4149.231,4224.103,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
109.375,4201.538,2623.077,4205.128,4149.231,4216.41,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
117.1875,4202.051,2628.718,4204.615,4150.256,4212.308,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
125.0,4186.154,2629.231,4196.923,4156.41,4201.026,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
132.8125,4175.385,2650.256,4178.462,4169.231,4202.564,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
140.625,4188.718,2704.615,4169.744,4193.333,4242.051,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
148.4375,4189.744,2750.769,4168.205,4200.513,4268.205,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
156.25,4152.821,2739.487,4163.077,4169.231,4232.308,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
164.0625,4137.949,2707.692,4169.744,4152.308,4190.769,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
171.875,4166.667,2711.795,4186.154,4174.359,4193.846,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
179.6875,4182.564,2731.282,4189.744,4187.692,4207.179,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
187.5,4172.308,2741.026,4175.897,4183.59,4200.0,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
195.3125,4161.026,2765.128,4147.179,4178.462,4201.026,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
203.125,4160.0,2818.462,4135.385,4173.846,4223.59,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
210.9375,4163.59,2844.615,4159.487,4166.667,4237.436,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
218.75,4165.641,2824.615,4192.308,4158.462,4233.846,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
226.5625,4161.538,2806.667,4197.949,4151.795,4225.641,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
234.375,4175.385,2820.0,4194.359,4162.564,4222.051,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
242.1875,4195.897,2839.487,4200.513,4178.462,4225.641,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
250.0,4176.923,2835.385,4180.513,4156.923,4211.282,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
257.8125,4150.769,2823.59,4137.436,4136.41,4186.154,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
265.625,4154.359,2849.231,4109.744,4153.333,4190.256,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
273.4375,4143.077,2905.128,4098.974,4154.359,4194.359,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
281.25,4115.385,2924.103,4103.077,4119.487,4170.256,0.10631715347475026,0.13482081975535143,0.30835026799289855,0.27243356501470206,0.06009300727432373,0.16326173690479,0.21847183661155847,0.29206087180744894,0.16404147702831456,0.16312003225834856,0.25040510770012736,0.1274467326646586,0.14415443619018625,0.3309628607314814
