timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4262.564,4204.103,4145.128,4145.641,4329.231,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
7.8125,4274.872,4206.667,4146.154,4144.103,4322.051,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
15.625,4263.077,4201.026,4146.154,4131.282,4291.795,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
23.4375,4251.282,4186.667,4144.615,4120.0,4262.051,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
31.25,4264.615,4184.615,4142.564,4128.205,4267.692,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
39.0625,4288.205,4202.564,4154.872,4151.795,4291.795,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
46.875,4286.667,4205.128,4167.692,4149.744,4288.718,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
54.6875,4272.821,4191.795,4170.256,4125.641,4273.333,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
62.5,4277.949,4202.051,4182.564,4132.821,4284.615,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
70.3125,4276.923,4220.513,4189.744,4143.077,4301.538,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
78.125,4251.282,4216.41,4166.667,4115.897,4288.718,0.1620319249653111,0.1343713045592863,0.11590180488261081,0.25266442359274066,0.14996187354987153,0.17336629874918288,0.08640725140251679,0.0956874782849405,0.17491004247664638,0.2378589540798512,0.1990093218105857,0.17723935695616205,0.14454776569057123,0.1418190562445275
