timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4191.282,4204.103,4162.564,4164.103,4229.744,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
7.8125,4165.128,4197.436,4159.487,4132.308,4209.744,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
15.625,4109.231,4180.0,4109.231,4102.564,4178.462,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
23.4375,4093.846,4153.846,4087.179,4104.103,4163.077,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
31.25,4106.667,4145.128,4121.538,4103.59,4157.949,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
39.0625,4103.077,4146.154,4141.538,4083.59,4144.103,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
46.875,4094.359,4139.487,4123.077,4076.923,4129.744,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
54.6875,4093.846,4153.333,4106.154,4097.436,4142.051,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
62.5,4097.436,4172.308,4095.385,4109.231,4162.051,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
70.3125,4101.026,4143.077,4083.59,4081.026,4147.692,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
78.125,4106.667,4108.718,4098.974,4063.077,4121.026,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
85.9375,4101.538,4120.0,4107.179,4076.923,4123.59,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
93.75,4067.692,4132.308,4071.282,4057.436,4138.462,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
101.5625,4051.282,4126.154,4051.282,4028.205,4143.59,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
109.375,4082.564,4127.692,4061.538,4053.333,4143.077,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
117.1875,4117.436,4132.308,4067.179,4091.282,4147.179,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
125.0,4128.718,4134.359,4075.385,4102.564,4162.051,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
132.8125,4123.077,4145.128,4092.308,4095.385,4167.692,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
140.625,4094.872,4143.59,4081.538,4055.897,4150.769,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
148.4375,4073.846,4120.513,4043.077,4028.205,4135.897,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
156.25,4114.872,4124.103,4056.41,4075.385,4155.385,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
164.0625,4162.051,4155.385,4110.769,4117.436,4182.051,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
171.875,4149.744,4183.59,4121.538,4100.0,4191.282,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
179.6875,4137.436,4197.949,4100.513,4105.128,4202.564,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
187.5,4136.41,4172.308,4092.308,4125.641,4192.821,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
195.3125,4111.282,4128.205,4099.487,4092.821,4151.795,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
203.125,4102.051,4127.692,4098.974,4057.436,4136.41,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
210.9375,4130.256,4152.308,4086.667,4080.0,4168.205,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
218.75,4157.436,4157.436,4100.513,4117.436,4204.615,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
226.5625,4166.667,4172.821,4139.487,4127.692,4222.564,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
234.375,4172.821,4198.974,4150.256,4125.641,4227.692,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
242.1875,4188.718,4211.795,4138.974,4135.385,4235.385,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
250.0,4212.821,4221.538,4150.256,4155.897,4257.436,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
257.8125,4211.795,4211.282,4154.359,4152.308,4257.949,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
265.625,4208.718,4192.308,4136.923,4130.256,4251.282,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
273.4375,4243.077,4191.282,4148.205,4127.179,4280.0,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
281.25,4261.026,4195.385,4162.564,4131.795,4305.128,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
289.0625,4244.103,4185.128,4143.077,4129.744,4288.205,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
296.875,4238.974,4175.385,4139.487,4130.256,4270.256,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
304.6875,4240.0,4183.59,4144.615,4136.923,4277.949,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
312.5,4223.59,4181.026,4134.872,4133.333,4270.256,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
320.3125,4208.205,4171.795,4132.821,4112.308,4233.846,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
328.125,4195.897,4174.359,4120.513,4106.154,4201.026,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
335.9375,4178.462,4172.308,4107.179,4116.41,4185.128,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
343.75,4162.051,4158.462,4117.436,4108.718,4180.513,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
351.5625,4151.282,4165.641,4112.308,4090.769,4184.615,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
359.375,4166.154,4189.744,4100.0,4098.974,4194.359,0.16017376731930907,0.13790809323656886,0.17687325744566135,0.14995194710893106,0.12401069158346127,0.19640252460969962,0.18187833038913842,0.16427696250439885,0.1294765837196145,0.24820894293743026,0.1547013010456965,0.14688564686790095,0.15939877386582155,0.22327206104182026
