timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4042.564,4267.179,4087.692,4231.282,4133.846,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
7.8125,4042.564,4258.462,4071.795,4216.41,4122.051,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
15.625,4042.564,4248.718,4062.564,4210.256,4116.923,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
23.4375,4047.692,4259.487,4069.231,4213.846,4123.077,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
31.25,4058.974,4258.974,4078.462,4227.179,4127.179,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
39.0625,4071.795,4239.487,4076.923,4233.846,4126.667,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
46.875,4076.923,4231.282,4072.821,4222.564,4124.103,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
54.6875,4080.513,4230.256,4081.026,4211.282,4128.205,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
62.5,4089.744,4218.974,4095.385,4215.897,4130.769,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
70.3125,4102.564,4212.308,4105.128,4222.564,4130.256,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
78.125,4103.59,4224.615,4116.923,4220.0,4135.385,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
85.9375,4085.128,4234.359,4130.256,4210.256,4134.872,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
93.75,4072.308,4236.923,4126.667,4204.103,4139.487,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
101.5625,4068.205,4252.308,4107.692,4209.744,4163.59,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
109.375,4062.051,4271.282,4088.718,4226.667,4190.769,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
117.1875,4092.308,4266.667,4088.718,4245.641,4199.487,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
125.0,4163.59,4258.974,4113.333,4247.692,4207.179,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
132.8125,4229.231,4276.41,4133.846,4233.333,4241.538,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
140.625,4290.769,4289.744,4133.846,4229.744,4288.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
148.4375,4361.538,4285.128,4129.231,4232.821,4333.333,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
156.25,4430.256,4289.744,4133.846,4223.59,4368.205,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
164.0625,4483.59,4293.333,4131.795,4212.308,4390.256,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
171.875,4523.077,4280.513,4116.923,4210.256,4415.385,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
179.6875,4554.359,4276.923,4112.821,4213.333,4448.205,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
187.5,4583.59,4285.641,4128.205,4226.154,4473.846,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
195.3125,4596.41,4291.282,4143.077,4233.333,4488.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
203.125,4592.821,4300.0,4147.692,4228.205,4498.462,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
210.9375,4582.564,4299.487,4145.641,4221.538,4485.641,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
218.75,4549.744,4289.231,4135.897,4209.744,4453.333,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
226.5625,4506.667,4294.359,4131.282,4198.462,4429.231,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
234.375,4478.974,4304.615,4143.077,4201.538,4407.692,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
242.1875,4472.821,4300.513,4160.0,4223.59,4388.718,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
250.0,4468.205,4300.0,4159.487,4240.0,4388.205,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
257.8125,4439.487,4307.179,4150.769,4225.128,4380.513,0.12607308505328635,0.024993059534362243,0.009011291218158338,0.22432714368185194,0.12074613194735813,0.14552542858198173,0.1413448197983142,0.10073057511846005,0.06046187483550199,0.25743891089954657,0.26174191757967097,0.13842171415381938,0.04571716029388441,0.029737515647686757
