timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4227.179,3195.897,4244.103,3987.179,4335.897,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
7.8125,4251.795,3203.59,4282.051,4002.051,4345.641,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
15.625,4234.359,3196.923,4270.769,4001.026,4332.821,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
23.4375,4236.923,3215.385,4272.308,4011.795,4337.949,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
31.25,4266.667,3261.026,4295.385,4030.256,4371.282,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
39.0625,4246.667,3200.513,4268.205,4006.154,4357.436,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
46.875,4220.0,3057.949,4246.667,3989.744,4323.59,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
54.6875,4253.846,3004.615,4278.974,4006.154,4347.692,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
62.5,4288.205,3051.795,4305.128,4009.744,4390.769,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
70.3125,4278.462,3088.718,4310.769,4031.795,4401.538,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
78.125,4273.846,3091.282,4302.051,4070.769,4403.077,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
85.9375,4282.564,3069.231,4287.179,4047.179,4390.256,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
93.75,4262.051,3055.897,4267.692,3992.821,4367.179,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
101.5625,4255.385,3099.487,4266.667,4020.0,4385.128,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
109.375,4268.205,3122.051,4272.821,4053.333,4397.949,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
117.1875,4222.564,3080.0,4237.949,3983.59,4337.949,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
125.0,4170.769,3068.718,4203.077,3935.897,4300.513,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
132.8125,4182.564,3068.205,4205.128,3968.205,4311.795,0.12704057949756933,0.094106987093658,0.34559202406171313,0.12122934788282734,0.1079265006671372,0.21317627274410042,0.20642651338584442,0.3622150370650265,0.1350122976920744,0.12559440932518248,0.38909561748284394,0.07271624515928717,0.07208454534602021,0.1933674233463472
