timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4297.436,4275.385,4203.077,4236.923,4261.538,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
7.8125,4268.205,4249.744,4161.026,4218.462,4225.641,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
15.625,4252.821,4225.641,4139.487,4212.308,4200.0,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
23.4375,4266.154,4245.641,4167.179,4230.769,4217.436,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
31.25,4282.051,4257.436,4169.744,4231.795,4228.205,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
39.0625,4282.564,4249.231,4152.308,4225.128,4225.641,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
46.875,4280.513,4244.615,4156.923,4235.385,4229.231,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
54.6875,4273.846,4247.692,4167.179,4234.359,4230.769,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
62.5,4275.385,4246.154,4170.256,4232.308,4240.513,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
70.3125,4283.59,4243.077,4178.462,4241.026,4246.667,0.07888000883724411,0.14366425124693205,0.19758973913280173,0.11279449086010719,0.08110038293255564,0.22309211744984433,0.13595488781419557,0.21314443718838955,0.16112990109610395,0.09541055978047588,0.17727557033044422,0.10050192460713939,0.11443431173461678,0.20413114456798928
