timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
234.375,4429.231,4131.282,4091.795,4060.513,4502.051,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
242.1875,4405.128,4114.872,4091.795,4038.974,4452.821,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
250.0,4384.615,4123.077,4087.179,4044.615,4442.051,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
257.8125,4339.487,4111.795,4075.897,4025.641,4401.026,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
265.625,4295.385,4088.205,4049.231,3989.744,4350.769,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
273.4375,4265.641,4093.846,4020.0,3977.436,4331.282,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
281.25,4250.256,4093.333,4017.949,3985.641,4309.744,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
289.0625,4244.103,4076.41,4027.179,3993.333,4284.615,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
296.875,4241.538,4090.769,4041.026,3993.333,4288.205,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
304.6875,4226.667,4101.538,4040.513,3985.641,4289.744,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
312.5,4190.256,4066.667,4004.615,3965.641,4255.385,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
320.3125,4157.949,4037.436,3971.795,3946.667,4224.103,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
328.125,4126.667,4020.513,3948.205,3928.718,4203.59,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
335.9375,4070.256,3974.872,3912.821,3887.692,4148.718,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
343.75,4028.205,3922.564,3896.923,3849.231,4096.923,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
351.5625,4036.41,3912.821,3916.923,3860.0,4095.897,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
359.375,4043.077,3926.667,3916.923,3882.051,4102.564,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
367.1875,4031.282,3931.282,3909.231,3880.0,4098.974,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
375.0,4027.692,3933.846,3928.718,3880.513,4096.41,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
382.8125,4024.615,3935.385,3936.923,3897.949,4082.564,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
390.625,4035.385,3957.949,3946.154,3933.333,4097.949,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
398.4375,4051.282,3987.179,3961.026,3947.179,4127.179,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
406.25,4036.41,3977.436,3937.949,3913.333,4094.872,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
414.0625,4034.359,3976.41,3916.41,3902.564,4066.667,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
421.875,4093.333,4032.308,3947.692,3956.923,4125.128,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
429.6875,4148.205,4082.564,3984.103,4007.692,4186.154,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
437.5,4154.872,4086.154,4000.513,4018.974,4187.692,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
445.3125,4166.667,4103.59,4042.051,4037.436,4196.41,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
453.125,4187.179,4129.231,4082.564,4055.897,4215.385,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
460.9375,4178.974,4122.051,4078.462,4049.231,4202.564,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
468.75,4170.769,4127.179,4058.462,4046.154,4193.846,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
476.5625,4191.795,4156.41,4056.923,4063.59,4215.385,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
484.375,4219.487,4167.179,4068.718,4082.051,4235.897,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
492.1875,4230.769,4159.487,4081.538,4082.051,4230.256,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
500.0,4225.641,4151.282,4081.026,4065.641,4209.744,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
507.8125,4199.487,4151.795,4069.744,4060.0,4193.333,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
515.625,4173.846,4166.667,4062.564,4072.308,4189.231,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
523.4375,4166.667,4167.179,4040.0,4061.538,4175.385,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
531.25,4160.513,4150.256,4007.179,4030.256,4153.333,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
539.0625,4168.718,4161.026,4014.359,4038.974,4166.667,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
546.875,4198.974,4183.59,4046.154,4081.538,4194.872,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
554.6875,4209.231,4178.974,4055.897,4100.513,4187.179,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
562.5,4192.308,4163.59,4055.897,4088.205,4162.564,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
570.3125,4183.077,4165.641,4058.974,4064.615,4152.821,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
578.125,4190.769,4182.564,4064.103,4062.051,4160.0,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
585.9375,4190.769,4189.231,4061.026,4083.077,4173.333,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
593.75,4184.103,4178.974,4040.0,4083.59,4176.923,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
601.5625,4188.718,4186.154,4030.256,4071.795,4175.897,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
609.375,4205.641,4202.051,4040.513,4077.949,4177.949,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
617.1875,4206.667,4189.744,4036.41,4067.179,4163.59,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
625.0,4189.231,4186.154,4027.692,4040.513,4148.205,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
632.8125,4191.282,4217.949,4042.051,4057.436,4171.795,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
640.625,4226.154,4234.359,4053.333,4112.308,4216.923,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
648.4375,4260.0,4227.179,4058.974,4134.359,4237.436,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
656.25,4268.718,4240.0,4085.128,4133.333,4246.154,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
664.0625,4276.41,4262.564,4113.333,4152.308,4260.513,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
671.875,4289.231,4257.436,4122.051,4161.538,4259.487,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
679.6875,4286.154,4248.718,4122.564,4149.231,4251.795,0.1628551105719632,0.03805261955571326,0.03093117035020011,0.12563779691928992,0.051129289338780255,0.07259786744497816,0.09148558484612937,0.1325470345343213,0.2446298578329757,0.07087644364293855,0.1284241699786309,0.18269576668593887,0.04500295061792399,0.03536333471576755
