timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4180.513,4146.154,4127.692,4085.641,4164.615,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
7.8125,4177.436,4153.846,4129.231,4103.077,4179.487,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
15.625,4184.103,4149.231,4120.0,4114.872,4186.667,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
23.4375,4191.795,4133.846,4125.641,4105.128,4172.821,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
31.25,4197.949,4140.0,4126.154,4101.026,4171.795,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
39.0625,4201.026,4144.615,4119.487,4092.308,4164.615,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
46.875,4186.667,4143.077,4113.333,4072.821,4147.692,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
54.6875,4184.103,4148.205,4112.308,4075.385,4151.795,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
62.5,4206.154,4161.538,4126.667,4096.41,4171.282,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
70.3125,4219.487,4169.744,4143.077,4107.179,4175.897,0.1436213410074323,0.2340146501647501,0.26213135353439343,0.17035435126972337,0.20109036681933848,0.2639006432981757,0.42488101759004265,0.2343706313067067,0.11415430530816592,0.31165328093806766,0.27121614958683543,0.06986591249744317,0.26721984372447816,0.2526712492253346
