timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4207.179,4215.385,4123.59,4110.769,4187.179,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
7.8125,4212.308,4235.385,4120.513,4132.821,4220.0,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
15.625,4223.59,4241.538,4115.897,4171.282,4241.538,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
23.4375,4241.538,4221.538,4118.974,4178.462,4227.692,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
31.25,4250.769,4201.538,4134.359,4152.821,4205.641,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
39.0625,4244.103,4205.128,4142.564,4131.282,4197.436,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
46.875,4234.359,4228.205,4138.462,4122.051,4205.128,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
54.6875,4221.538,4243.077,4125.641,4120.513,4220.0,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
62.5,4216.923,4238.974,4112.308,4129.231,4234.359,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
70.3125,4240.0,4223.077,4113.333,4152.308,4241.538,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
78.125,4258.462,4198.462,4126.154,4162.564,4230.256,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
85.9375,4244.103,4181.538,4138.462,4140.513,4211.795,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
93.75,4216.41,4191.282,4137.949,4120.0,4200.0,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
101.5625,4196.41,4213.333,4126.667,4117.436,4195.385,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
109.375,4196.923,4224.103,4119.487,4125.641,4207.692,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
117.1875,4219.487,4234.359,4120.0,4143.59,4234.872,0.08154688557897578,0.1980981781303498,0.4717849852908345,0.08931868489990848,0.11996456152653608,0.55476169611415,0.17513103305562833,0.5318476887072442,0.09899648344846962,0.1571136028563528,0.5242174028469818,0.09851073932896841,0.17567527291816146,0.4740416598384335
