timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4311.795,4315.897,4171.282,4147.179,4276.41,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
7.8125,4272.821,4318.974,4146.667,4145.128,4246.154,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
15.625,4238.462,4289.744,4120.513,4126.667,4219.487,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
23.4375,4243.077,4278.974,4129.231,4107.692,4218.974,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
31.25,4253.846,4310.769,4135.897,4124.615,4232.308,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
39.0625,4268.205,4330.769,4127.179,4164.103,4247.179,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
46.875,4281.538,4312.308,4136.923,4155.897,4251.795,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
54.6875,4272.308,4283.077,4147.179,4115.385,4236.41,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
62.5,4256.923,4289.231,4133.846,4116.923,4226.154,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
70.3125,4285.128,4340.513,4153.846,4157.436,4262.051,0.09527204882743617,0.09524517982631259,0.2711845464756544,0.07627315316593987,0.07344289976591348,0.2856299113918336,0.1296487175778192,0.296701369128501,0.08911106106720756,0.12339177475814973,0.29142286109821613,0.0951154922026098,0.11049651142673293,0.2859775497662859
