timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4267.179,4253.846,4171.795,4184.615,4286.667,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
117.1875,4261.538,4245.641,4180.513,4178.974,4273.846,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
125.0,4242.564,4242.564,4186.154,4157.949,4236.923,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
132.8125,4248.205,4256.923,4188.205,4152.308,4251.795,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
140.625,4274.872,4270.256,4194.359,4179.487,4302.051,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
148.4375,4284.615,4261.026,4203.59,4203.077,4309.744,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
156.25,4269.231,4245.128,4206.154,4194.872,4288.718,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
164.0625,4256.41,4243.59,4187.692,4168.718,4276.923,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
171.875,4256.41,4240.513,4162.051,4155.385,4262.051,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
179.6875,4255.385,4223.077,4155.385,4167.692,4244.103,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
187.5,4251.795,4216.923,4171.282,4178.462,4238.974,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
195.3125,4256.923,4240.513,4188.718,4180.0,4255.897,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
203.125,4253.333,4252.308,4182.051,4184.103,4273.846,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
210.9375,4237.436,4224.615,4160.513,4173.333,4260.513,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
218.75,4241.538,4200.0,4161.026,4151.795,4236.41,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
226.5625,4255.897,4210.256,4173.333,4156.41,4238.462,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
234.375,4239.487,4219.487,4167.692,4164.103,4239.487,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
242.1875,4217.436,4214.359,4164.615,4154.359,4224.615,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
250.0,4229.744,4229.744,4173.333,4162.051,4239.487,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
257.8125,4258.462,4247.179,4175.385,4192.821,4281.538,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
265.625,4271.795,4246.154,4188.205,4218.462,4305.128,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
273.4375,4271.282,4247.692,4210.256,4222.051,4292.821,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
281.25,4262.564,4251.795,4210.769,4203.077,4266.667,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
289.0625,4248.718,4253.846,4193.846,4192.821,4258.974,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
296.875,4255.897,4257.436,4193.333,4204.103,4269.231,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
304.6875,4292.308,4257.436,4205.641,4208.205,4277.436,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
312.5,4332.308,4254.872,4204.103,4208.718,4289.231,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
320.3125,4373.846,4265.128,4199.487,4215.385,4327.692,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
328.125,4432.821,4280.513,4211.795,4210.769,4384.615,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
335.9375,4508.205,4275.385,4226.154,4208.718,4441.026,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
343.75,4591.282,4266.667,4231.795,4223.077,4496.923,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
351.5625,4661.538,4270.769,4222.051,4217.949,4537.949,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
359.375,4695.385,4266.154,4193.333,4190.769,4546.667,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
367.1875,4705.128,4252.821,4174.872,4184.615,4555.385,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
375.0,4722.564,4261.026,4189.744,4198.974,4592.308,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
382.8125,4732.821,4276.923,4204.103,4201.538,4615.385,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
390.625,4715.897,4272.308,4199.487,4190.256,4602.564,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
398.4375,4692.308,4259.487,4199.487,4186.667,4586.154,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
406.25,4673.333,4257.949,4210.256,4187.692,4565.128,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
414.0625,4631.795,4264.103,4207.179,4191.795,4531.282,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
421.875,4581.538,4269.744,4191.795,4207.179,4508.718,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
429.6875,4551.282,4270.769,4194.872,4210.256,4482.051,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
437.5,4521.538,4258.462,4208.205,4195.385,4435.385,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
445.3125,4492.821,4248.718,4205.641,4198.462,4418.462,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
453.125,4478.974,4249.231,4196.41,4207.179,4413.846,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
460.9375,4446.667,4237.949,4182.051,4178.974,4358.974,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
468.75,4395.385,4226.154,4163.077,4158.974,4306.154,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
476.5625,4362.564,4227.692,4153.333,4175.897,4295.385,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
484.375,4339.487,4221.026,4160.513,4174.872,4281.026,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
492.1875,4325.641,4221.026,4174.872,4174.359,4276.923,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
500.0,4325.641,4231.795,4181.026,4199.487,4290.769,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
507.8125,4303.59,4213.846,4173.846,4191.795,4263.59,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
515.625,4271.795,4199.487,4164.615,4163.077,4233.846,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
523.4375,4269.231,4223.59,4161.026,4171.795,4255.385,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
531.25,4278.462,4240.0,4170.256,4184.615,4272.308,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
539.0625,4272.821,4231.795,4191.795,4168.718,4249.231,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
546.875,4269.231,4234.359,4208.205,4168.718,4240.513,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
554.6875,4279.487,4247.692,4213.846,4193.846,4263.077,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
562.5,4291.795,4245.128,4221.538,4211.795,4272.308,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
570.3125,4286.667,4233.333,4222.051,4206.667,4258.462,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
578.125,4260.513,4236.923,4211.795,4195.897,4253.846,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
585.9375,4238.974,4245.128,4196.923,4193.333,4252.308,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
593.75,4223.59,4227.692,4178.974,4185.641,4226.667,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
601.5625,4207.179,4206.154,4170.256,4173.333,4197.949,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
609.375,4198.974,4207.179,4170.256,4171.795,4194.872,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
617.1875,4205.641,4218.462,4178.974,4172.308,4203.077,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
625.0,4213.846,4221.538,4190.769,4171.282,4210.769,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
632.8125,4216.41,4220.513,4191.282,4177.436,4215.897,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
640.625,4217.436,4233.333,4193.846,4189.231,4226.154,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
648.4375,4222.051,4246.667,4205.128,4201.026,4249.231,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
656.25,4224.615,4227.179,4202.051,4202.564,4255.897,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
664.0625,4228.205,4206.667,4202.051,4207.692,4243.59,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
671.875,4238.974,4226.667,4225.641,4229.744,4248.205,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
679.6875,4235.897,4253.846,4231.282,4228.718,4258.974,0.12598951490628932,0.06694511311715845,0.07138562923903043,0.15947676134144373,0.11321791661327803,0.2837498253667187,0.19266152039279558,0.21098459756826451,0.12236908889566876,0.15108295145019177,0.34425501156299865,0.1212293181489433,0.07277334538799142,0.13173907636734042
