timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
257.8125,4302.051,4198.974,4197.949,4145.641,4284.615,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
265.625,4312.308,4212.308,4213.846,4157.436,4308.205,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
273.4375,4294.359,4183.077,4205.128,4132.308,4283.077,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
281.25,4273.846,4164.615,4187.179,4089.744,4244.103,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
289.0625,4278.974,4182.564,4189.231,4087.179,4263.59,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
296.875,4289.231,4201.026,4204.103,4119.487,4307.692,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
304.6875,4282.051,4207.692,4216.41,4141.538,4311.282,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
312.5,4287.179,4224.615,4239.487,4164.103,4308.718,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
320.3125,4278.974,4226.667,4242.564,4191.795,4309.231,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
328.125,4238.974,4226.154,4228.205,4203.077,4293.333,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
335.9375,4213.333,4234.359,4236.923,4206.667,4283.59,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
343.75,4196.923,4211.282,4232.308,4206.667,4274.359,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
351.5625,4178.462,4188.718,4201.026,4192.821,4263.077,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
359.375,4183.59,4200.0,4198.974,4177.949,4260.513,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
367.1875,4187.179,4201.026,4211.795,4184.615,4258.974,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
375.0,4171.795,4186.154,4205.128,4187.179,4254.872,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
382.8125,4175.385,4189.231,4203.077,4168.718,4252.821,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
390.625,4178.462,4192.821,4203.59,4152.821,4249.231,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
398.4375,4152.308,4180.0,4188.205,4152.308,4243.077,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
406.25,4143.59,4182.564,4178.462,4165.128,4233.333,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
414.0625,4164.615,4198.974,4192.308,4179.487,4226.667,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
421.875,4186.667,4212.308,4210.769,4192.308,4248.205,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
429.6875,4201.538,4229.744,4215.897,4208.718,4273.333,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
437.5,4207.179,4235.897,4213.846,4216.41,4268.718,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
445.3125,4189.744,4211.282,4199.487,4188.718,4255.897,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
453.125,4162.564,4184.103,4174.872,4155.385,4247.179,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
460.9375,4173.846,4197.436,4176.923,4174.359,4242.564,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
468.75,4214.872,4228.205,4205.641,4212.821,4252.821,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
476.5625,4215.385,4223.077,4206.154,4194.359,4260.0,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
484.375,4176.923,4189.231,4182.564,4142.564,4235.385,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
492.1875,4162.564,4181.538,4176.923,4140.0,4217.436,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
500.0,4174.872,4200.513,4181.026,4168.205,4231.282,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
507.8125,4155.897,4187.179,4163.59,4156.923,4209.231,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
515.625,4122.051,4164.615,4131.282,4127.179,4164.615,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
523.4375,4129.231,4182.564,4127.692,4126.667,4182.051,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
531.25,4154.359,4200.513,4151.282,4148.718,4221.538,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
539.0625,4157.949,4197.436,4167.179,4164.103,4218.974,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
546.875,4168.205,4200.0,4177.949,4176.923,4213.846,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
554.6875,4181.026,4197.949,4180.513,4178.462,4221.026,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
562.5,4172.821,4191.282,4173.846,4157.949,4216.923,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
570.3125,4174.872,4197.949,4170.256,4146.667,4219.487,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
578.125,4189.744,4205.641,4172.821,4160.513,4215.897,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
585.9375,4171.795,4191.282,4158.974,4151.795,4193.333,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
593.75,4139.487,4163.077,4124.615,4112.308,4174.872,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
601.5625,4136.41,4164.103,4112.821,4109.231,4158.974,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
609.375,4153.846,4186.667,4135.385,4130.769,4157.436,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
617.1875,4160.0,4187.692,4147.179,4123.59,4169.231,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
625.0,4163.59,4177.436,4138.462,4123.077,4171.282,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
632.8125,4180.0,4184.103,4143.077,4142.564,4178.462,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
640.625,4188.718,4200.513,4158.462,4135.897,4203.077,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
648.4375,4175.897,4202.051,4153.846,4112.308,4198.462,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
656.25,4149.744,4187.692,4137.436,4098.974,4162.564,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
664.0625,4138.462,4182.564,4134.872,4097.436,4159.487,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
671.875,4138.974,4170.256,4133.333,4091.282,4161.026,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
679.6875,4144.103,4152.821,4127.179,4085.641,4145.128,0.2299768642542733,0.07428312227730044,0.05704429783534485,0.2505107957225071,0.18454314241014713,0.19632684590848748,0.17328831922395835,0.18917665618359608,0.20669053603375487,0.13989896180321376,0.2103029599794593,0.1538559546162352,0.08240179824256487,0.060184962781829256
