timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4201.538,4245.128,4126.154,4112.821,4184.615,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
7.8125,4200.513,4248.205,4109.744,4103.077,4192.308,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
15.625,4204.103,4250.256,4100.0,4117.436,4193.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
23.4375,4194.359,4232.308,4110.769,4098.974,4177.949,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
31.25,4192.821,4216.923,4122.051,4076.923,4174.872,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
39.0625,4210.256,4262.051,4131.795,4107.692,4194.872,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
46.875,4210.769,4285.128,4140.513,4124.103,4199.487,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
54.6875,4204.103,4248.718,4145.128,4110.769,4184.103,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
62.5,4202.051,4237.949,4137.949,4101.538,4172.821,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
70.3125,4207.692,4262.051,4141.026,4102.564,4170.769,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
78.125,4207.692,4262.564,4136.923,4111.282,4163.077,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
85.9375,4205.641,4242.051,4127.692,4107.692,4161.026,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
93.75,4227.692,4251.795,4150.256,4103.59,4186.154,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
101.5625,4245.641,4271.795,4168.205,4105.128,4192.821,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
109.375,4237.949,4263.077,4171.282,4107.692,4166.667,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
117.1875,4240.513,4248.718,4175.385,4120.513,4172.821,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
125.0,4230.256,4244.103,4156.41,4107.179,4180.513,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
132.8125,4196.923,4251.795,4127.179,4062.564,4152.308,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
140.625,4202.051,4260.513,4134.872,4060.513,4150.769,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
148.4375,4213.846,4258.462,4133.846,4090.256,4174.359,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
156.25,4198.462,4259.487,4109.744,4091.795,4171.282,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
164.0625,4213.333,4285.128,4123.077,4096.41,4171.282,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
171.875,4240.513,4292.821,4136.923,4117.436,4186.667,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
179.6875,4233.846,4265.128,4122.051,4111.795,4182.051,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
187.5,4228.718,4241.026,4109.231,4087.179,4162.564,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
195.3125,4231.795,4246.154,4105.128,4074.872,4153.846,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
203.125,4219.487,4251.282,4119.487,4083.59,4154.872,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
210.9375,4224.103,4235.897,4153.846,4106.154,4167.179,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
218.75,4237.949,4242.051,4157.949,4113.846,4180.513,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
226.5625,4221.026,4260.0,4142.564,4095.897,4169.744,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
234.375,4205.128,4252.821,4153.846,4088.205,4153.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
242.1875,4216.41,4244.615,4163.077,4111.282,4167.692,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
250.0,4231.795,4273.846,4153.846,4130.256,4201.538,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
257.8125,4218.462,4277.436,4133.333,4092.821,4184.103,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
265.625,4194.872,4244.103,4119.487,4047.179,4142.564,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
273.4375,4209.231,4251.282,4134.359,4081.538,4164.615,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
281.25,4206.667,4245.641,4125.128,4107.179,4169.744,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
289.0625,4182.051,4230.769,4097.949,4070.256,4140.513,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
296.875,4216.923,4263.077,4116.41,4082.051,4172.308,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
304.6875,4266.154,4275.897,4145.641,4133.846,4213.846,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
312.5,4253.333,4251.795,4147.179,4150.769,4199.487,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
320.3125,4246.667,4260.0,4160.513,4145.128,4191.795,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
328.125,4278.462,4288.718,4189.744,4134.359,4210.769,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
335.9375,4281.538,4290.256,4198.462,4126.154,4208.718,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
343.75,4257.436,4292.308,4175.385,4132.308,4201.026,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
351.5625,4241.538,4301.026,4149.744,4132.821,4190.256,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
359.375,4218.974,4293.333,4153.846,4118.974,4159.487,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
367.1875,4191.282,4283.59,4154.359,4120.0,4145.128,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
375.0,4164.103,4270.256,4105.128,4110.769,4130.769,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
382.8125,4138.462,4257.949,4083.59,4078.462,4090.256,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
390.625,4147.692,4274.872,4136.923,4087.692,4093.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
398.4375,4180.513,4285.128,4170.769,4128.718,4133.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
406.25,4177.436,4266.154,4160.513,4130.256,4127.179,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
414.0625,4145.128,4264.615,4152.821,4094.359,4101.026,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
421.875,4130.769,4260.513,4143.077,4084.103,4093.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
429.6875,4148.205,4222.051,4157.436,4095.897,4089.231,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
437.5,4143.59,4218.462,4172.308,4078.462,4090.256,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
445.3125,4113.333,4256.923,4138.974,4068.205,4095.385,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
453.125,4108.205,4251.795,4109.231,4091.282,4085.641,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
460.9375,4110.769,4219.487,4119.487,4089.231,4073.333,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
468.75,4105.641,4253.846,4123.59,4096.923,4100.0,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
476.5625,4115.897,4302.051,4111.282,4152.308,4130.256,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
484.375,4119.487,4263.077,4105.641,4146.667,4107.179,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
492.1875,4108.205,4216.41,4114.359,4090.256,4077.949,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
500.0,4105.128,4238.462,4111.795,4089.744,4081.538,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
507.8125,4100.0,4253.846,4075.897,4102.051,4081.538,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
515.625,4117.949,4251.795,4088.718,4111.282,4091.282,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
523.4375,4157.436,4288.718,4151.282,4137.436,4126.154,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
531.25,4156.923,4312.308,4146.667,4129.231,4136.923,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
539.0625,4132.821,4278.974,4111.795,4111.282,4114.872,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
546.875,4129.744,4238.462,4140.513,4107.692,4094.359,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
554.6875,4127.179,4232.821,4167.692,4079.487,4091.282,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
562.5,4132.308,4242.051,4156.923,4080.513,4104.103,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
570.3125,4184.103,4276.923,4193.846,4160.513,4140.513,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
578.125,4216.41,4313.333,4222.564,4199.487,4171.282,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
585.9375,4176.41,4272.308,4172.821,4141.026,4137.949,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
593.75,4141.538,4221.538,4136.923,4093.333,4090.769,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
601.5625,4148.718,4247.179,4164.103,4098.974,4101.538,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
609.375,4169.231,4270.769,4197.436,4122.564,4137.949,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
617.1875,4201.026,4254.359,4213.333,4158.462,4165.128,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
625.0,4209.231,4262.051,4211.282,4167.179,4180.513,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
632.8125,4168.718,4297.436,4181.026,4140.513,4169.231,0.1781095503972885,0.04747621428988246,0.1534075717920352,0.07678457850507545,0.08080355021907339,0.42010961332813884,0.1356491555840608,0.3653344020658152,0.1649402535194485,0.08917235084598045,0.40549276173612964,0.17897940112186736,0.07327262233549932,0.1873436395170738
