timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4216.923,4233.846,4190.769,4144.103,4221.538,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
7.8125,4200.513,4224.103,4154.359,4130.256,4220.0,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
15.625,4210.256,4218.462,4147.179,4125.128,4216.923,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
23.4375,4231.795,4223.077,4141.538,4142.051,4228.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
31.25,4262.564,4221.026,4142.564,4168.718,4248.205,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
39.0625,4306.154,4206.154,4181.538,4162.564,4250.256,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
46.875,4341.538,4207.179,4201.026,4128.718,4265.641,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
54.6875,4371.282,4222.051,4168.205,4127.692,4315.385,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
62.5,4420.0,4233.846,4153.846,4153.333,4347.692,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
70.3125,4470.769,4241.026,4182.051,4149.231,4357.436,0.19880019803858842,0.032633500464394255,0.033700174702771986,0.2202558786856154,0.09358108614754193,0.3404967475659652,0.37495087468995986,0.2002096501913279,0.1532795111281752,0.18785895816494283,0.31841755738189553,0.2287882769792416,0.03624206068117267,0.06081950804117241
