timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4037.949,4201.538,4086.154,4110.256,4058.462,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
85.9375,4048.205,4210.256,4098.974,4130.256,4059.487,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
93.75,4044.615,4214.359,4110.769,4137.949,4048.718,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
101.5625,4037.949,4208.718,4107.692,4142.051,4062.051,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
109.375,4035.385,4202.564,4092.308,4151.795,4068.205,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
117.1875,4011.282,4202.564,4071.795,4140.513,4036.41,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
125.0,3989.231,4202.051,4069.231,4121.026,4027.692,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
132.8125,4007.692,4214.872,4094.359,4128.718,4058.974,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
140.625,4026.154,4235.897,4120.0,4145.128,4067.179,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
148.4375,4006.667,4234.359,4118.974,4144.615,4050.769,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
156.25,3986.667,4226.154,4113.846,4135.385,4049.744,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
164.0625,3984.615,4227.179,4114.872,4110.256,4045.641,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
171.875,3997.949,4237.949,4119.487,4095.897,4045.641,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
179.6875,4030.769,4250.256,4123.077,4113.846,4076.41,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
187.5,4061.538,4241.538,4098.974,4121.026,4095.385,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
195.3125,4076.41,4224.103,4054.359,4114.359,4098.974,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
203.125,4113.333,4215.385,4037.949,4123.59,4123.59,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
210.9375,4190.769,4213.333,4086.667,4129.744,4164.103,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
218.75,4254.872,4222.564,4131.795,4114.359,4212.821,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
226.5625,4268.718,4225.128,4103.59,4102.564,4245.128,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
234.375,4266.667,4209.231,4084.615,4100.0,4229.744,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
242.1875,4260.0,4218.974,4109.744,4101.538,4212.821,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
250.0,4242.564,4242.051,4102.051,4110.256,4228.205,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
257.8125,4228.205,4221.026,4092.821,4121.026,4216.41,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
265.625,4208.205,4215.385,4131.795,4127.179,4170.256,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
273.4375,4160.513,4247.692,4124.103,4125.641,4144.615,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
281.25,4118.462,4242.564,4077.436,4128.718,4134.872,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
289.0625,4106.667,4215.385,4085.641,4129.231,4108.205,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
296.875,4081.538,4198.462,4090.769,4109.231,4068.718,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
304.6875,4029.744,4175.897,4052.308,4091.795,4031.282,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
312.5,4006.154,4185.128,4046.154,4117.436,4021.026,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
320.3125,4014.359,4229.744,4074.359,4150.769,4037.436,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
328.125,3996.41,4229.744,4073.846,4128.718,4031.282,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
335.9375,3973.846,4200.0,4065.128,4089.231,4008.205,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
343.75,4006.667,4227.692,4106.667,4109.744,4023.077,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
351.5625,4026.154,4247.179,4137.436,4131.282,4030.769,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
359.375,3965.641,4175.897,4089.744,4072.821,3963.59,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
367.1875,3934.359,4121.538,4048.718,4047.692,3919.487,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
375.0,3985.128,4168.718,4071.282,4116.923,3974.359,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
382.8125,4004.615,4220.0,4084.103,4147.179,4024.615,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
390.625,3964.615,4221.026,4072.821,4115.897,4018.974,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
398.4375,3957.436,4220.513,4093.333,4108.205,4011.282,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
406.25,3993.846,4227.179,4129.231,4117.949,4026.154,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
414.0625,4011.795,4222.051,4135.385,4120.513,4034.872,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
421.875,4004.103,4205.128,4119.487,4116.41,4020.0,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
429.6875,3988.205,4185.641,4107.692,4088.205,3989.744,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
437.5,3992.821,4175.897,4109.744,4079.487,3983.59,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
445.3125,4012.308,4165.128,4094.359,4109.231,4007.179,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
453.125,4004.103,4154.359,4051.795,4112.821,4014.872,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
460.9375,3988.718,4179.487,4045.128,4108.718,4021.538,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
468.75,3996.923,4225.641,4076.41,4137.949,4053.846,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
476.5625,3984.615,4234.872,4082.564,4145.641,4054.872,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
484.375,3941.538,4197.436,4068.718,4103.59,3990.769,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
492.1875,3937.949,4152.821,4075.385,4092.821,3953.333,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
500.0,3952.821,4148.718,4072.308,4140.0,3997.949,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
507.8125,3916.41,4186.154,4050.769,4154.359,4018.462,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
515.625,3886.667,4203.59,4069.231,4110.769,3980.513,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
523.4375,3909.744,4174.359,4089.744,4089.744,3968.205,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
531.25,3912.308,4142.564,4046.667,4103.077,3983.59,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
539.0625,3900.513,4167.179,4033.846,4108.718,3988.718,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
546.875,3929.231,4215.385,4101.026,4114.872,4002.051,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
554.6875,3955.385,4202.564,4134.872,4128.718,4012.308,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
562.5,3956.923,4171.282,4112.821,4143.59,4012.308,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
570.3125,3960.513,4187.692,4096.923,4162.051,4030.769,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
578.125,3946.667,4212.821,4078.462,4149.231,4040.513,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
585.9375,3920.0,4209.744,4065.641,4109.231,4018.462,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
593.75,3936.923,4203.077,4100.513,4102.051,4016.41,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
601.5625,3980.513,4186.667,4135.897,4122.051,4037.436,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
609.375,3990.256,4162.051,4113.333,4121.538,4037.436,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
617.1875,3989.231,4180.513,4081.026,4129.744,4045.641,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
625.0,4006.154,4214.359,4070.256,4162.564,4083.59,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
632.8125,4010.769,4216.923,4058.462,4169.231,4106.154,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
640.625,3997.949,4213.846,4051.795,4137.949,4092.308,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
648.4375,3999.487,4230.256,4072.308,4120.513,4071.795,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
656.25,4022.564,4245.641,4113.333,4141.538,4084.103,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
664.0625,4037.949,4244.103,4136.923,4163.077,4110.256,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
671.875,4036.41,4247.179,4130.769,4165.128,4116.923,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
679.6875,4039.487,4243.59,4118.462,4161.026,4110.769,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
687.5,4055.897,4218.462,4114.872,4144.103,4104.615,0.13981434837366882,0.06747383887941444,0.05850017101148142,0.09933941191084297,0.096784739886822,0.3153427961306794,0.18694704107071006,0.2697736653835745,0.09490555454272741,0.23000856493693358,0.37743958619801254,0.11707159723625638,0.07977421779557615,0.12643783508670847
