timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4221.538,4205.128,4100.513,4166.667,4209.231,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
7.8125,4225.641,4190.256,4110.769,4166.667,4195.385,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
15.625,4197.949,4165.128,4097.949,4130.256,4170.769,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
23.4375,4190.769,4176.41,4082.564,4125.128,4178.462,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
31.25,4212.308,4193.846,4097.949,4157.436,4194.359,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
39.0625,4207.179,4174.872,4102.051,4157.949,4180.0,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
46.875,4190.256,4163.077,4088.718,4134.872,4166.154,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
54.6875,4200.513,4187.179,4091.795,4137.949,4187.692,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
62.5,4219.487,4199.487,4099.487,4152.821,4205.641,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
70.3125,4222.564,4185.641,4108.718,4154.872,4195.385,0.08854920933510414,0.18447783573195625,0.33921653402848057,0.060712411664759186,0.1272355086064854,0.33250827575553554,0.2276349679685334,0.28262557166464874,0.10272815803613448,0.2219051309347233,0.21321016911142285,0.08004236537885674,0.20072207231038902,0.3402542323261629
