timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4257.949,4209.744,4194.359,4152.308,4095.385,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
7.8125,4279.487,4199.487,4187.179,4191.795,4108.718,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
15.625,4261.026,4246.154,4160.513,4210.769,4152.308,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
23.4375,4241.026,4242.051,4192.308,4188.205,4132.821,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
31.25,4226.667,4183.59,4177.949,4169.744,4081.538,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
39.0625,4185.128,4148.205,4103.077,4124.615,4041.538,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
46.875,4184.103,4156.41,4104.103,4103.59,4033.846,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
54.6875,4229.231,4194.359,4155.385,4158.462,4077.436,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
62.5,4231.795,4215.897,4158.462,4177.949,4095.897,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
70.3125,4215.897,4194.359,4132.821,4137.949,4058.974,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
78.125,4228.718,4192.308,4120.0,4141.026,4063.59,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
85.9375,4233.846,4212.308,4130.769,4167.692,4103.59,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
93.75,4219.487,4190.256,4133.846,4157.436,4096.923,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
101.5625,4208.718,4171.282,4115.385,4142.051,4074.872,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
109.375,4209.231,4183.59,4118.974,4136.923,4075.897,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
117.1875,4225.128,4191.282,4128.718,4132.308,4080.0,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
125.0,4212.308,4176.923,4090.769,4103.077,4061.026,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
132.8125,4173.846,4161.538,4064.103,4065.641,4037.949,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
140.625,4182.564,4178.974,4100.513,4080.513,4061.026,0.19110103074545778,0.02435847910439104,0.047672361584407,0.10113797266177411,0.09596207909878904,0.39656180896851556,0.11277724153982387,0.34294384015123697,0.07496625240421097,0.06258588715277441,0.2821455519932018,0.1785033991586943,0.029172575531264303,0.0712749599765164
