timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4217.436,4256.41,4086.667,4137.436,4217.436,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
7.8125,4267.179,4247.179,4115.385,4165.128,4223.077,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
15.625,4273.333,4241.026,4151.795,4149.744,4211.282,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
23.4375,4263.077,4279.487,4168.718,4149.744,4233.846,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
31.25,4285.641,4303.59,4160.513,4193.846,4272.308,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
39.0625,4302.051,4266.154,4161.538,4206.154,4256.923,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
46.875,4267.692,4244.103,4163.077,4158.462,4217.436,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
54.6875,4248.718,4276.41,4138.462,4144.615,4236.923,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
62.5,4269.744,4277.949,4118.462,4177.436,4258.974,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
70.3125,4260.513,4223.59,4121.026,4162.051,4212.308,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
78.125,4228.205,4207.179,4128.718,4114.359,4171.795,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
85.9375,4221.026,4252.308,4127.179,4109.744,4197.436,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
93.75,4230.769,4287.692,4109.744,4130.256,4235.897,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
101.5625,4255.385,4277.436,4107.179,4151.795,4246.667,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
109.375,4273.333,4247.179,4137.436,4164.103,4223.077,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
117.1875,4242.051,4234.359,4148.718,4142.051,4191.795,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
125.0,4212.308,4257.436,4117.436,4126.154,4201.026,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
132.8125,4248.205,4275.385,4096.923,4165.128,4238.974,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
