timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4221.026,4233.333,4168.718,4155.385,4309.744,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
7.8125,4230.256,4248.205,4152.308,4166.154,4311.282,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
15.625,4230.256,4240.513,4134.872,4166.154,4302.564,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
23.4375,4230.769,4220.0,4129.231,4171.282,4295.385,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
31.25,4237.436,4212.308,4136.923,4185.128,4292.308,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
39.0625,4258.462,4218.462,4166.667,4193.846,4296.41,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
46.875,4274.872,4213.846,4195.897,4184.103,4292.308,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
54.6875,4263.077,4206.154,4200.0,4158.974,4277.949,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
62.5,4240.0,4216.923,4189.744,4135.385,4276.923,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
70.3125,4229.231,4233.846,4183.077,4137.436,4285.128,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
78.125,4227.179,4234.872,4173.846,4153.333,4285.641,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
85.9375,4231.795,4230.769,4159.487,4154.359,4288.718,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
93.75,4252.821,4232.308,4158.974,4160.513,4300.513,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
101.5625,4277.949,4213.333,4172.821,4174.872,4290.769,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
109.375,4278.974,4186.154,4178.462,4167.692,4257.949,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
117.1875,4259.487,4189.231,4178.974,4145.641,4241.026,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
125.0,4250.769,4219.487,4185.641,4142.564,4248.718,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
132.8125,4251.282,4240.513,4174.872,4152.308,4259.487,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
140.625,4237.436,4240.513,4142.564,4158.974,4269.744,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
148.4375,4240.0,4235.897,4128.205,4176.41,4288.205,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
156.25,4272.821,4230.256,4148.205,4192.821,4302.564,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
164.0625,4283.077,4210.256,4170.256,4180.0,4290.256,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
171.875,4260.513,4189.744,4177.436,4162.051,4267.179,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
179.6875,4251.795,4197.436,4185.641,4170.769,4264.103,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
187.5,4238.974,4201.538,4179.487,4161.026,4261.026,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
195.3125,4202.051,4181.538,4149.231,4116.923,4237.436,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
203.125,4197.949,4195.385,4144.615,4110.769,4248.718,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
210.9375,4230.769,4234.359,4162.564,4147.692,4297.436,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
