timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
148.4375,4198.462,4236.41,4141.026,4153.846,4160.513,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
156.25,4186.667,4230.256,4144.615,4135.897,4157.436,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
164.0625,4163.077,4216.41,4140.0,4127.179,4145.128,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
171.875,4168.205,4214.872,4147.179,4131.795,4154.359,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
179.6875,4186.154,4221.026,4152.821,4147.179,4152.821,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
187.5,4184.615,4213.846,4143.077,4154.359,4134.872,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
195.3125,4181.538,4212.821,4138.462,4152.308,4152.821,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
203.125,4188.205,4217.436,4151.282,4163.077,4174.872,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
210.9375,4189.231,4211.282,4146.154,4170.769,4160.513,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
218.75,4183.077,4202.564,4125.641,4150.769,4150.256,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
226.5625,4181.026,4206.667,4118.974,4134.359,4155.385,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
234.375,4191.282,4206.667,4117.949,4137.436,4160.513,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
242.1875,4200.513,4198.974,4107.692,4137.949,4168.205,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
250.0,4197.436,4196.41,4106.154,4143.077,4155.385,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
257.8125,4194.359,4203.59,4110.769,4150.256,4150.256,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
265.625,4194.872,4202.564,4110.769,4142.051,4178.974,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
273.4375,4190.769,4188.205,4111.282,4134.872,4178.974,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
281.25,4200.0,4193.846,4121.538,4152.821,4178.974,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
289.0625,4228.205,4215.385,4140.513,4173.846,4221.538,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
296.875,4243.077,4214.872,4153.333,4172.308,4227.692,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
304.6875,4235.897,4205.641,4156.923,4165.128,4197.436,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
312.5,4232.308,4207.692,4157.949,4167.179,4205.641,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
320.3125,4231.282,4209.744,4155.385,4160.0,4221.538,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
328.125,4222.051,4210.769,4147.179,4142.051,4204.103,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
335.9375,4211.282,4217.949,4141.026,4134.872,4196.41,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
343.75,4208.718,4214.359,4131.282,4135.385,4191.795,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
351.5625,4210.256,4210.256,4117.436,4140.0,4166.154,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
359.375,4221.538,4221.538,4129.744,4152.308,4166.154,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
367.1875,4238.974,4236.923,4146.154,4165.128,4210.256,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
375.0,4249.231,4247.179,4146.154,4167.692,4240.0,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
382.8125,4258.462,4249.744,4157.436,4171.282,4232.308,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
390.625,4253.333,4240.513,4168.205,4168.205,4225.641,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
398.4375,4236.41,4221.026,4159.487,4158.462,4210.256,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
406.25,4229.231,4214.872,4153.846,4164.615,4179.487,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
414.0625,4224.103,4218.974,4160.0,4171.795,4187.179,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
421.875,4223.077,4214.872,4148.205,4168.205,4213.333,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
429.6875,4231.795,4213.333,4141.538,4168.205,4198.462,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
437.5,4229.744,4219.487,4147.692,4165.641,4168.205,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
445.3125,4210.256,4214.872,4133.333,4146.154,4165.128,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
453.125,4217.949,4209.744,4121.538,4141.538,4169.744,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
460.9375,4242.051,4223.077,4128.718,4157.949,4167.692,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
468.75,4241.538,4234.872,4138.974,4153.333,4184.103,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
476.5625,4248.205,4233.846,4146.667,4151.795,4204.103,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
484.375,4262.051,4230.769,4148.205,4166.154,4197.436,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
492.1875,4256.41,4221.026,4140.513,4163.077,4184.615,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
500.0,4252.308,4212.308,4131.282,4153.333,4190.769,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
507.8125,4263.077,4216.41,4135.385,4151.795,4184.615,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
515.625,4259.487,4217.436,4150.256,4153.846,4167.179,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
523.4375,4250.256,4218.974,4162.051,4170.256,4184.103,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
531.25,4262.051,4242.564,4168.205,4192.821,4214.359,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
539.0625,4275.897,4250.769,4176.41,4191.282,4217.949,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
546.875,4281.026,4231.282,4174.872,4187.179,4208.718,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
554.6875,4272.308,4226.154,4157.436,4181.538,4211.282,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
562.5,4255.897,4233.846,4151.282,4157.436,4202.564,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
570.3125,4264.103,4237.436,4156.923,4155.897,4180.0,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
578.125,4280.513,4254.359,4157.949,4171.282,4188.718,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
585.9375,4278.974,4266.154,4168.718,4166.667,4216.41,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
593.75,4278.462,4250.769,4173.846,4163.077,4217.949,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
601.5625,4289.744,4252.308,4168.205,4169.744,4213.846,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
609.375,4291.795,4264.103,4182.564,4176.923,4226.667,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
617.1875,4285.641,4257.949,4193.846,4187.179,4227.179,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
625.0,4280.0,4256.41,4178.974,4190.769,4205.128,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
632.8125,4272.821,4254.872,4174.872,4182.051,4196.923,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
640.625,4276.41,4243.077,4181.026,4185.641,4216.923,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
648.4375,4285.641,4244.103,4173.846,4193.846,4241.026,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
656.25,4275.897,4248.205,4168.718,4178.462,4226.667,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
664.0625,4260.513,4239.487,4165.128,4170.769,4196.923,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
671.875,4264.103,4244.103,4157.949,4180.0,4199.487,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
679.6875,4276.923,4251.795,4163.077,4180.0,4212.308,0.15467103779315136,0.16393654689154094,0.22754030741910744,0.18077628343018615,0.14093115654324823,0.1786725138798117,0.19360569136237407,0.23808829091251701,0.15797691359350532,0.09568524910848886,0.2932079107265613,0.11438186031726184,0.11809597257712395,0.3311656834166398
