timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4309.231,4297.949,4112.308,4101.026,4234.872,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
7.8125,4289.231,4314.872,4098.462,4096.923,4212.308,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
15.625,4282.051,4328.718,4104.615,4104.615,4212.821,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
23.4375,4281.538,4340.0,4108.205,4089.231,4215.385,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
31.25,4283.077,4346.154,4117.436,4072.821,4208.205,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
39.0625,4285.641,4346.667,4138.974,4093.846,4205.641,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
46.875,4286.154,4351.282,4145.128,4113.333,4214.872,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
54.6875,4292.308,4361.026,4138.462,4101.026,4224.615,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
62.5,4308.718,4373.846,4157.949,4105.128,4234.872,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
70.3125,4321.538,4375.897,4189.744,4127.692,4244.615,0.1541580590154318,0.08481525190428846,0.07428599066250056,0.17088927869423254,0.08503306972089124,0.18381596264965533,0.15730504327203718,0.23961114970390804,0.19154373228238472,0.11413407040115423,0.17360435938511878,0.1685901476470201,0.1085085058162964,0.15631010078468133
