timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4244.103,4224.103,4151.795,4185.641,4196.923,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
7.8125,4242.051,4243.59,4175.385,4203.077,4209.231,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
15.625,4252.308,4255.897,4180.513,4212.821,4234.872,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
23.4375,4266.667,4255.385,4186.667,4212.308,4240.0,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
31.25,4268.718,4253.333,4193.333,4207.179,4234.872,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
39.0625,4255.897,4238.462,4190.769,4185.641,4226.667,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
46.875,4229.231,4238.974,4168.205,4157.949,4215.897,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
54.6875,4213.333,4233.846,4131.282,4152.308,4202.051,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
62.5,4204.615,4190.256,4134.359,4141.026,4169.744,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
70.3125,4181.026,4193.333,4154.359,4116.41,4159.487,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
78.125,4187.692,4233.846,4131.795,4136.41,4195.897,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
85.9375,4228.205,4218.462,4131.282,4168.205,4204.103,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
93.75,4238.462,4212.821,4166.154,4169.231,4198.974,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
101.5625,4245.641,4249.744,4171.795,4189.744,4241.538,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
109.375,4261.026,4238.974,4171.795,4201.026,4256.41,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
117.1875,4232.821,4209.744,4172.308,4161.026,4218.974,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
125.0,4205.128,4223.077,4151.282,4146.154,4213.333,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
132.8125,4218.974,4222.564,4155.897,4160.513,4209.231,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
140.625,4209.231,4212.308,4175.385,4138.974,4171.282,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
148.4375,4192.821,4231.282,4146.667,4140.0,4181.538,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
156.25,4221.026,4221.026,4129.231,4180.513,4211.795,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
164.0625,4232.308,4198.462,4160.0,4180.513,4195.385,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
171.875,4220.513,4218.462,4152.308,4168.718,4194.872,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
179.6875,4235.897,4215.385,4126.154,4178.974,4208.718,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
187.5,4231.795,4184.615,4141.538,4156.41,4180.513,0.15063469356584913,0.1420708989682058,0.2087739980191972,0.17661670733044021,0.1577966934807808,0.19624653580094656,0.21303245970274126,0.26440171719829836,0.14830256564486582,0.20061648088897052,0.19340840078243068,0.21837227077577737,0.13804768259770292,0.23759675704155667
