timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4264.615,4202.564,4175.385,4121.538,4200.0,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
7.8125,4244.103,4218.974,4155.385,4108.205,4197.949,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
15.625,4236.923,4218.974,4140.513,4118.462,4202.564,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
23.4375,4246.154,4217.436,4134.872,4137.436,4203.077,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
31.25,4251.282,4218.974,4138.462,4150.769,4207.179,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
39.0625,4251.282,4209.744,4149.744,4157.436,4210.256,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
46.875,4245.128,4186.154,4150.769,4145.128,4191.795,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
54.6875,4232.821,4174.359,4142.051,4117.436,4169.231,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
62.5,4228.718,4182.564,4154.359,4107.692,4166.667,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
70.3125,4222.051,4181.026,4169.744,4106.154,4156.923,0.13294241479650507,0.21072320712904893,0.24501046144448727,0.14221677468472135,0.10077289618703995,0.296395899670871,0.211637523794399,0.2144164374631631,0.12503421473167056,0.2516578531611156,0.23090374045345538,0.09271869999685374,0.1754065268896394,0.2748124008216661
