timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4286.667,4247.692,4173.333,4158.974,4230.256,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
7.8125,4289.744,4257.436,4190.769,4164.103,4235.385,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
15.625,4281.026,4260.0,4185.128,4161.026,4245.641,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
23.4375,4282.564,4269.231,4176.41,4165.128,4249.231,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
31.25,4284.615,4274.359,4178.462,4171.282,4243.077,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
39.0625,4274.872,4253.846,4171.282,4166.154,4232.821,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
46.875,4265.641,4230.256,4149.231,4150.769,4222.564,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
54.6875,4266.667,4230.256,4145.128,4145.128,4219.487,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
62.5,4272.308,4240.513,4162.051,4149.231,4218.462,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
70.3125,4267.692,4241.026,4168.718,4140.513,4220.513,0.153753863168311,0.24638422648656885,0.23832985978934965,0.07568436061782313,0.1722250118602545,0.28277430701993045,0.1322749905264115,0.27776343623338007,0.05731455159605849,0.2874575450192611,0.2961423290822374,0.11922987433418579,0.26469230611972194,0.2639672033086208
