timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4194.872,4241.538,4114.359,4228.205,4039.487,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
85.9375,4171.282,4204.103,4087.692,4198.462,4000.513,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
93.75,4169.231,4206.667,4091.282,4177.949,4008.205,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
101.5625,4202.051,4245.641,4130.769,4206.154,4039.487,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
109.375,4215.385,4246.667,4145.641,4227.179,4025.641,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
117.1875,4201.538,4238.462,4143.077,4208.718,3998.462,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
125.0,4203.077,4268.205,4156.923,4192.821,4006.154,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
132.8125,4205.641,4283.077,4155.385,4193.333,4014.359,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
140.625,4192.308,4286.667,4133.333,4200.0,4013.846,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
148.4375,4202.051,4301.538,4124.615,4216.41,4031.282,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
156.25,4250.769,4284.615,4140.0,4232.821,4050.769,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
164.0625,4280.513,4253.333,4174.872,4237.436,4051.282,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
171.875,4251.795,4264.103,4186.154,4232.821,4042.564,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
179.6875,4215.897,4289.744,4148.205,4231.282,4041.538,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
187.5,4220.513,4299.487,4123.077,4240.0,4047.179,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
195.3125,4240.513,4288.718,4143.59,4255.897,4042.051,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
203.125,4239.487,4266.667,4157.949,4250.256,4015.897,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
210.9375,4223.59,4266.154,4144.615,4211.282,3985.128,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
218.75,4208.718,4280.0,4132.308,4182.051,3968.718,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
226.5625,4194.359,4282.051,4129.744,4190.769,3972.308,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
234.375,4196.41,4297.436,4131.795,4206.667,3997.436,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
242.1875,4238.974,4323.077,4145.128,4224.615,4036.41,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
250.0,4277.949,4305.128,4165.641,4245.641,4050.769,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
257.8125,4257.436,4273.846,4170.769,4238.974,4029.744,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
265.625,4210.256,4280.513,4147.179,4217.949,4018.974,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
273.4375,4186.667,4294.872,4108.718,4208.205,4028.205,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
281.25,4191.282,4303.59,4094.359,4212.821,4037.949,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
289.0625,4208.205,4312.308,4114.359,4228.718,4039.487,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
296.875,4220.513,4298.462,4132.308,4238.462,4029.744,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
304.6875,4213.846,4270.769,4133.333,4221.026,4005.641,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
312.5,4202.564,4275.897,4150.769,4196.923,3985.641,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
320.3125,4193.846,4304.103,4165.641,4194.872,3992.821,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
328.125,4201.026,4334.359,4146.667,4224.615,4032.308,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
335.9375,4245.128,4353.333,4152.308,4270.769,4077.949,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
343.75,4273.333,4335.385,4203.077,4268.205,4076.41,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
351.5625,4260.513,4336.41,4220.513,4238.462,4069.231,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
359.375,4268.205,4382.564,4194.359,4270.769,4107.692,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
367.1875,4289.231,4380.0,4194.359,4298.974,4106.154,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
375.0,4272.821,4345.128,4212.821,4256.923,4065.128,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
382.8125,4263.077,4378.974,4206.154,4248.205,4090.256,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
390.625,4269.744,4399.487,4177.436,4280.0,4120.513,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
398.4375,4241.026,4325.128,4153.333,4253.333,4057.436,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
406.25,4217.436,4293.846,4163.59,4220.513,4010.256,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
414.0625,4228.205,4359.487,4177.949,4239.487,4058.974,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
421.875,4237.949,4401.026,4158.462,4256.923,4112.308,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
429.6875,4255.385,4368.205,4151.282,4263.077,4110.769,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
437.5,4268.205,4333.333,4186.154,4255.385,4081.538,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
445.3125,4249.744,4360.0,4202.051,4234.359,4088.205,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
453.125,4251.282,4394.872,4186.667,4255.897,4131.282,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
460.9375,4274.872,4371.282,4188.205,4274.872,4126.667,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
468.75,4251.282,4341.026,4197.949,4235.385,4072.821,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
476.5625,4209.231,4365.128,4186.154,4221.026,4057.949,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
484.375,4209.744,4383.077,4158.974,4247.692,4086.154,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
492.1875,4233.333,4351.795,4142.564,4255.385,4095.897,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
500.0,4250.256,4326.154,4161.026,4252.821,4087.179,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
507.8125,4247.179,4343.077,4194.359,4256.923,4095.897,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
515.625,4240.513,4383.59,4194.872,4275.385,4132.308,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
523.4375,4264.103,4396.41,4178.974,4311.795,4169.231,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
531.25,4281.538,4374.872,4198.974,4316.41,4155.385,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
539.0625,4244.615,4367.179,4217.436,4289.744,4119.487,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
546.875,4221.538,4380.0,4186.154,4300.0,4138.974,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
554.6875,4246.667,4372.821,4160.0,4322.564,4173.846,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
562.5,4251.795,4346.667,4182.051,4305.128,4156.923,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
570.3125,4229.744,4350.769,4201.538,4280.0,4143.59,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
578.125,4214.359,4380.513,4178.462,4273.846,4169.231,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
585.9375,4206.154,4384.615,4151.282,4278.462,4176.41,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
593.75,4208.205,4354.872,4156.923,4282.564,4156.41,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
601.5625,4209.744,4326.154,4170.769,4276.923,4141.538,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
609.375,4189.744,4322.051,4164.103,4256.923,4121.026,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
617.1875,4181.026,4345.641,4164.103,4250.769,4117.949,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
625.0,4198.462,4384.615,4168.718,4272.821,4154.359,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
632.8125,4210.769,4392.308,4146.154,4292.308,4182.051,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
640.625,4215.897,4355.897,4132.308,4297.436,4169.744,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
648.4375,4215.897,4328.205,4158.462,4287.692,4147.179,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
656.25,4201.538,4338.462,4186.667,4262.051,4139.487,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
664.0625,4191.282,4362.564,4188.718,4250.769,4157.436,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
671.875,4193.846,4384.103,4172.821,4271.795,4191.282,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
679.6875,4203.59,4383.59,4154.872,4302.051,4208.205,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
687.5,4223.077,4362.051,4162.051,4312.821,4202.564,0.051845237992516544,0.3691800661296432,0.2354043599436375,0.06622674715440867,0.162288902620129,0.3326145289652471,0.40407303186658006,0.23792916205151088,0.0665773598018205,0.37052486399648865,0.2533515913456045,0.09856864662726848,0.3657380302845102,0.2257582136487154
