timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
0.0,4133.846,4363.077,4196.923,4173.333,4202.564,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
7.8125,4153.846,4372.821,4181.538,4207.692,4221.538,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
15.625,4180.513,4344.103,4190.256,4228.205,4228.205,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
23.4375,4178.974,4309.744,4221.026,4218.462,4217.436,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
31.25,4153.333,4329.744,4208.205,4195.385,4200.513,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
39.0625,4134.872,4372.821,4163.077,4187.692,4201.026,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
46.875,4148.205,4372.821,4157.949,4202.051,4226.154,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
54.6875,4175.897,4349.744,4194.359,4207.179,4236.923,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
62.5,4188.718,4367.692,4226.154,4196.923,4227.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
70.3125,4174.359,4414.359,4217.949,4196.923,4234.359,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
