timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
171.875,4176.41,4233.333,4157.436,4179.487,4193.333,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
179.6875,4206.154,4235.897,4177.949,4204.615,4223.077,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
187.5,4227.179,4231.282,4188.205,4207.692,4237.949,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
195.3125,4234.359,4216.923,4202.564,4194.359,4228.718,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
203.125,4248.718,4208.718,4224.103,4196.923,4229.231,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
210.9375,4238.462,4202.564,4225.641,4194.359,4217.436,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
218.75,4194.359,4190.256,4198.462,4162.051,4170.769,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
226.5625,4150.769,4196.923,4158.462,4131.282,4136.41,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
234.375,4108.718,4213.846,4121.026,4102.564,4122.564,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
242.1875,4089.744,4209.744,4121.026,4065.641,4098.974,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
250.0,4110.769,4192.308,4158.462,4059.487,4084.615,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
257.8125,4140.513,4183.59,4165.641,4093.333,4104.615,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
265.625,4149.744,4190.769,4128.205,4125.128,4136.923,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
273.4375,4156.41,4215.897,4106.667,4142.051,4162.564,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
281.25,4158.462,4231.282,4104.615,4148.718,4171.282,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
289.0625,4150.256,4226.154,4091.795,4129.744,4165.128,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
296.875,4149.744,4234.359,4103.077,4114.359,4164.103,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
304.6875,4156.41,4252.821,4143.59,4128.205,4164.615,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
312.5,4161.026,4254.359,4162.564,4138.462,4158.974,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
320.3125,4155.385,4243.077,4159.487,4126.667,4153.333,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
328.125,4138.974,4227.179,4152.821,4105.128,4144.615,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
335.9375,4142.051,4220.0,4151.282,4092.821,4138.462,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
343.75,4167.692,4219.487,4153.846,4096.923,4142.051,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
351.5625,4180.513,4213.846,4152.821,4110.769,4143.59,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
359.375,4183.59,4212.821,4149.744,4132.821,4151.795,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
367.1875,4197.949,4209.744,4146.667,4151.282,4165.641,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
375.0,4203.59,4194.359,4134.872,4151.795,4163.59,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
382.8125,4201.538,4190.256,4115.897,4152.308,4162.051,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
390.625,4209.744,4197.436,4107.692,4162.051,4172.308,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
398.4375,4205.641,4195.385,4113.333,4162.051,4173.846,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
406.25,4190.256,4200.0,4130.769,4159.487,4173.333,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
414.0625,4197.949,4215.897,4152.308,4176.41,4191.282,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
421.875,4211.795,4225.641,4160.513,4188.205,4208.205,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
429.6875,4213.333,4226.154,4152.821,4175.897,4207.692,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
437.5,4220.0,4221.538,4150.256,4166.667,4204.103,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
445.3125,4225.641,4222.051,4156.923,4166.154,4202.051,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
453.125,4224.103,4233.846,4163.59,4162.564,4203.077,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
460.9375,4228.718,4246.667,4166.667,4165.128,4212.308,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
468.75,4216.923,4236.923,4143.59,4158.974,4206.154,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
476.5625,4181.026,4216.923,4100.513,4136.923,4177.949,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
484.375,4161.026,4228.205,4092.308,4138.974,4174.359,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
492.1875,4149.744,4246.154,4095.897,4148.205,4183.59,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
500.0,4120.0,4228.718,4075.897,4117.949,4155.385,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
507.8125,4104.615,4207.179,4089.231,4088.718,4126.667,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
515.625,4124.103,4198.462,4129.231,4095.385,4130.769,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
523.4375,4160.0,4185.641,4141.538,4114.872,4150.256,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
531.25,4197.436,4195.897,4156.41,4131.282,4178.462,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
539.0625,4212.821,4215.897,4176.923,4131.795,4192.821,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
546.875,4206.154,4208.205,4169.744,4121.026,4183.077,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
554.6875,4208.718,4206.154,4169.744,4133.846,4189.231,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
562.5,4217.949,4223.077,4186.154,4165.128,4208.205,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
570.3125,4206.667,4220.513,4171.282,4164.615,4195.897,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
578.125,4178.462,4188.718,4127.179,4131.282,4157.949,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
585.9375,4176.923,4173.333,4107.692,4127.692,4150.256,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
593.75,4215.385,4196.923,4129.744,4163.59,4186.154,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
601.5625,4225.641,4209.231,4137.436,4163.59,4196.923,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
609.375,4185.641,4182.051,4104.103,4125.641,4158.462,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
617.1875,4172.308,4178.974,4085.641,4126.154,4149.744,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
625.0,4196.41,4209.744,4104.615,4150.256,4188.205,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
632.8125,4202.564,4216.41,4118.974,4147.692,4206.154,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
640.625,4202.051,4212.821,4125.128,4143.077,4204.103,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
648.4375,4209.231,4213.333,4125.128,4153.333,4211.795,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
656.25,4185.641,4191.282,4105.128,4143.077,4208.718,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
664.0625,4162.051,4188.718,4102.564,4134.872,4206.154,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
671.875,4186.667,4227.179,4134.872,4167.692,4226.154,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
679.6875,4201.538,4241.026,4140.513,4187.179,4230.256,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
687.5,4156.923,4211.282,4101.538,4148.718,4192.821,0.0870432676225698,0.083869081869376,0.098828261026229,0.17429819023790974,0.10705956336894044,0.30645972261286203,0.19392506298463888,0.18406230824417227,0.11023607837128098,0.15632090488056444,0.27129287915421657,0.0965215583208402,0.11642735666560507,0.27081305332757893
