timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4315.385,4271.795,4192.308,4172.821,4219.487,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
85.9375,4302.564,4286.667,4207.179,4171.795,4214.359,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
93.75,4290.256,4267.692,4210.769,4164.103,4203.59,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
101.5625,4289.744,4263.59,4210.256,4185.641,4220.0,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
109.375,4296.923,4303.077,4208.205,4209.744,4248.205,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
117.1875,4297.949,4303.077,4198.974,4194.359,4242.051,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
125.0,4278.974,4267.692,4187.692,4168.718,4209.231,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
132.8125,4258.974,4256.923,4187.692,4166.154,4201.538,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
140.625,4257.436,4252.308,4190.769,4164.103,4221.538,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
148.4375,4265.128,4233.846,4183.077,4157.949,4221.538,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
156.25,4252.308,4227.692,4169.231,4141.026,4182.051,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
164.0625,4241.538,4242.564,4160.513,4125.641,4166.154,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
171.875,4263.59,4242.051,4172.821,4146.154,4191.795,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
179.6875,4257.436,4228.205,4175.897,4155.385,4190.256,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
187.5,4224.103,4220.513,4149.231,4136.923,4163.59,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
195.3125,4226.667,4220.513,4145.128,4128.205,4162.564,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
203.125,4239.487,4230.256,4156.923,4122.051,4190.769,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
210.9375,4231.282,4230.256,4155.897,4113.846,4208.718,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
218.75,4229.744,4222.051,4156.923,4120.513,4208.205,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
226.5625,4230.256,4216.41,4155.897,4124.103,4205.641,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
234.375,4224.103,4209.744,4147.179,4118.462,4201.538,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
242.1875,4227.692,4197.436,4149.231,4117.949,4194.359,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
250.0,4227.692,4187.692,4151.795,4118.974,4193.846,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
257.8125,4228.205,4184.103,4154.359,4117.949,4196.41,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
265.625,4233.333,4190.256,4167.179,4111.795,4191.795,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
273.4375,4230.769,4206.667,4166.667,4114.872,4196.41,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
281.25,4232.308,4216.41,4169.744,4122.051,4205.641,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
289.0625,4231.795,4218.462,4174.359,4109.744,4207.179,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
296.875,4230.256,4204.103,4163.59,4104.103,4212.308,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
304.6875,4235.897,4195.897,4171.282,4106.154,4212.821,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
312.5,4232.308,4217.949,4175.385,4093.846,4214.872,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
320.3125,4229.231,4224.615,4161.026,4092.821,4216.923,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
328.125,4230.769,4212.308,4167.692,4106.667,4208.718,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
335.9375,4234.359,4213.846,4180.513,4115.385,4218.462,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
343.75,4241.538,4212.308,4185.128,4116.41,4234.359,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
351.5625,4247.179,4217.436,4197.436,4125.641,4237.436,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
359.375,4255.385,4230.256,4198.974,4142.051,4240.513,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
367.1875,4246.154,4207.179,4188.718,4131.795,4225.128,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
375.0,4214.359,4190.769,4164.103,4107.179,4206.154,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
382.8125,4215.897,4206.154,4141.538,4120.0,4220.513,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
390.625,4237.436,4204.103,4172.308,4128.718,4214.872,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
398.4375,4201.538,4196.923,4185.641,4080.513,4174.359,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
406.25,4167.179,4200.0,4128.718,4061.026,4176.923,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
414.0625,4205.641,4186.667,4126.154,4103.077,4208.718,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
421.875,4227.179,4169.231,4182.051,4105.641,4197.949,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
429.6875,4182.564,4174.872,4164.103,4051.795,4176.41,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
437.5,4170.769,4189.744,4122.564,4044.103,4197.949,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
445.3125,4220.513,4186.667,4164.615,4082.051,4225.128,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
453.125,4227.692,4187.692,4200.513,4074.359,4211.795,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
460.9375,4197.436,4208.205,4156.923,4065.128,4211.795,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
468.75,4215.897,4196.923,4134.359,4094.872,4236.41,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
476.5625,4231.795,4165.128,4163.59,4084.615,4228.718,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
484.375,4197.949,4178.462,4148.718,4056.41,4219.487,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
492.1875,4198.974,4190.256,4116.41,4072.308,4233.846,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
500.0,4235.897,4171.795,4151.795,4073.333,4227.692,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
507.8125,4225.128,4187.692,4176.923,4051.795,4214.872,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
515.625,4212.308,4204.615,4150.256,4070.256,4231.282,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
523.4375,4224.615,4163.077,4159.487,4081.538,4224.615,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
531.25,4194.872,4144.615,4183.59,4045.128,4190.256,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
539.0625,4173.846,4186.667,4160.513,4041.538,4207.692,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
546.875,4219.487,4187.692,4152.821,4076.923,4237.436,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
554.6875,4232.821,4154.872,4181.538,4073.846,4217.436,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
562.5,4197.949,4175.385,4180.0,4068.205,4217.949,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
570.3125,4218.462,4192.821,4175.897,4107.179,4257.949,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
578.125,4244.615,4159.487,4197.436,4118.974,4262.051,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
585.9375,4223.077,4156.923,4185.641,4096.41,4251.795,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
593.75,4220.0,4172.821,4156.923,4088.718,4258.462,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
601.5625,4225.641,4145.641,4167.179,4054.872,4232.308,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
609.375,4206.154,4146.154,4178.462,4015.897,4205.641,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
617.1875,4194.359,4166.154,4133.846,4025.128,4209.744,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
625.0,4190.256,4114.359,4091.795,4015.897,4174.872,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
632.8125,4188.205,4090.769,4138.462,3993.333,4149.744,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
640.625,4195.385,4158.462,4195.385,4025.641,4203.077,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
648.4375,4201.026,4174.872,4172.308,4059.487,4232.821,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
656.25,4209.231,4123.59,4161.026,4047.179,4190.256,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
664.0625,4227.692,4145.641,4209.231,4051.282,4193.333,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
671.875,4243.077,4206.154,4221.026,4080.513,4250.769,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
679.6875,4250.256,4196.41,4209.231,4076.923,4258.462,0.1792883069966199,0.04237363484552813,0.02510651199885095,0.17042225506038278,0.08530208422935356,0.2614828638214366,0.19466144484554743,0.19262302108408275,0.1334143616050901,0.31349321535368585,0.1797170523524506,0.13373531670315272,0.07635645073369966,0.04825828098100422
